sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1335.0,15.0,6.0,0.4
1.0,4.0,BELOW,cigarette,1335.0,15.0,7.0,0.466666666667
1.0,4.0,BELOW,neutral,1335.0,15.0,2.0,0.133333333333
2.0,4.0,BELOW,alcohol,1335.0,5.0,3.0,0.6
2.0,4.0,BELOW,cigarette,1335.0,5.0,2.0,0.4
2.0,4.0,BELOW,neutral,1335.0,5.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1335.0,22.0,9.0,0.409090909091
3.0,4.0,BELOW,cigarette,1335.0,22.0,7.0,0.318181818182
3.0,4.0,BELOW,neutral,1335.0,22.0,6.0,0.272727272727
4.0,4.0,BELOW,alcohol,1335.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1335.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1335.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1335.0,41.0,18.0,0.439024390244
5.0,4.0,BELOW,cigarette,1335.0,41.0,17.0,0.414634146341
5.0,4.0,BELOW,neutral,1335.0,41.0,6.0,0.146341463415
6.0,4.0,BELOW,alcohol,1335.0,60.0,19.0,0.316666666667
6.0,4.0,BELOW,cigarette,1335.0,60.0,26.0,0.433333333333
6.0,4.0,BELOW,neutral,1335.0,60.0,15.0,0.25
7.0,4.0,BELOW,alcohol,1335.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1335.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1335.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1335.0,7.0,2.0,0.285714285714
8.0,4.0,BELOW,cigarette,1335.0,7.0,3.0,0.428571428571
8.0,4.0,BELOW,neutral,1335.0,7.0,2.0,0.285714285714
9.0,4.0,BELOW,alcohol,1335.0,16.0,3.0,0.1875
9.0,4.0,BELOW,cigarette,1335.0,16.0,7.0,0.4375
9.0,4.0,BELOW,neutral,1335.0,16.0,6.0,0.375
10.0,4.0,BELOW,alcohol,1335.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,cigarette,1335.0,15.0,6.0,0.4
10.0,4.0,BELOW,neutral,1335.0,15.0,4.0,0.266666666667
11.0,4.0,BELOW,alcohol,1335.0,82.0,37.0,0.451219512195
11.0,4.0,BELOW,cigarette,1335.0,82.0,29.0,0.353658536585
11.0,4.0,BELOW,neutral,1335.0,82.0,16.0,0.19512195122
12.0,4.0,BELOW,alcohol,1335.0,12.0,7.0,0.583333333333
12.0,4.0,BELOW,cigarette,1335.0,12.0,1.0,0.0833333333333
12.0,4.0,BELOW,neutral,1335.0,12.0,4.0,0.333333333333
13.0,4.0,BELOW,alcohol,1335.0,56.0,13.0,0.232142857143
13.0,4.0,BELOW,cigarette,1335.0,56.0,17.0,0.303571428571
13.0,4.0,BELOW,neutral,1335.0,56.0,26.0,0.464285714286
14.0,4.0,BELOW,alcohol,1335.0,55.0,31.0,0.563636363636
14.0,4.0,BELOW,cigarette,1335.0,55.0,18.0,0.327272727273
14.0,4.0,BELOW,neutral,1335.0,55.0,6.0,0.109090909091
15.0,4.0,BELOW,alcohol,1335.0,8.0,2.0,0.25
15.0,4.0,BELOW,cigarette,1335.0,8.0,4.0,0.5
15.0,4.0,BELOW,neutral,1335.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1335.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,cigarette,1335.0,13.0,8.0,0.615384615385
16.0,4.0,BELOW,neutral,1335.0,13.0,3.0,0.230769230769
17.0,4.0,BELOW,alcohol,1335.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,cigarette,1335.0,17.0,6.0,0.352941176471
17.0,4.0,BELOW,neutral,1335.0,17.0,6.0,0.352941176471
18.0,4.0,BELOW,alcohol,1335.0,32.0,17.0,0.53125
18.0,4.0,BELOW,cigarette,1335.0,32.0,6.0,0.1875
18.0,4.0,BELOW,neutral,1335.0,32.0,9.0,0.28125
19.0,4.0,BELOW,alcohol,1335.0,25.0,10.0,0.4
19.0,4.0,BELOW,cigarette,1335.0,25.0,9.0,0.36
19.0,4.0,BELOW,neutral,1335.0,25.0,6.0,0.24
20.0,4.0,BELOW,alcohol,1335.0,58.0,30.0,0.51724137931
20.0,4.0,BELOW,cigarette,1335.0,58.0,19.0,0.327586206897
20.0,4.0,BELOW,neutral,1335.0,58.0,9.0,0.155172413793
21.0,4.0,BELOW,alcohol,1335.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1335.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1335.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1335.0,17.0,6.0,0.352941176471
22.0,4.0,BELOW,cigarette,1335.0,17.0,7.0,0.411764705882
22.0,4.0,BELOW,neutral,1335.0,17.0,4.0,0.235294117647
23.0,4.0,BELOW,alcohol,1335.0,4.0,3.0,0.75
23.0,4.0,BELOW,cigarette,1335.0,4.0,0.0,0.0
23.0,4.0,BELOW,neutral,1335.0,4.0,1.0,0.25
24.0,4.0,BELOW,alcohol,1335.0,25.0,13.0,0.52
24.0,4.0,BELOW,cigarette,1335.0,25.0,10.0,0.4
24.0,4.0,BELOW,neutral,1335.0,25.0,2.0,0.08
25.0,4.0,BELOW,alcohol,1335.0,46.0,25.0,0.54347826087
25.0,4.0,BELOW,cigarette,1335.0,46.0,15.0,0.326086956522
25.0,4.0,BELOW,neutral,1335.0,46.0,6.0,0.130434782609
26.0,4.0,BELOW,alcohol,1335.0,31.0,3.0,0.0967741935484
26.0,4.0,BELOW,cigarette,1335.0,31.0,11.0,0.354838709677
26.0,4.0,BELOW,neutral,1335.0,31.0,17.0,0.548387096774
27.0,4.0,BELOW,alcohol,1335.0,54.0,13.0,0.240740740741
27.0,4.0,BELOW,cigarette,1335.0,54.0,18.0,0.333333333333
27.0,4.0,BELOW,neutral,1335.0,54.0,23.0,0.425925925926
28.0,4.0,BELOW,alcohol,1335.0,22.0,11.0,0.5
28.0,4.0,BELOW,cigarette,1335.0,22.0,7.0,0.318181818182
28.0,4.0,BELOW,neutral,1335.0,22.0,4.0,0.181818181818
29.0,4.0,BELOW,alcohol,1335.0,131.0,63.0,0.480916030534
29.0,4.0,BELOW,cigarette,1335.0,131.0,26.0,0.198473282443
29.0,4.0,BELOW,neutral,1335.0,131.0,42.0,0.320610687023
1.0,4.0,ABOVE,alcohol,1335.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1335.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1335.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1335.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1335.0,4.0,2.0,0.5
2.0,4.0,ABOVE,neutral,1335.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1335.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1335.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1335.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1335.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1335.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1335.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1335.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1335.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1335.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1335.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1335.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1335.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1335.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1335.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1335.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1335.0,0.0,0.0,
