sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,481.0,16.0,6.0,0.375
1.0,1.0,BELOW,cigarette,481.0,16.0,6.0,0.375
1.0,1.0,BELOW,neutral,481.0,16.0,4.0,0.25
2.0,1.0,BELOW,alcohol,481.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,481.0,0.0,0.0,
2.0,1.0,BELOW,neutral,481.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,481.0,61.0,38.0,0.622950819672
3.0,1.0,BELOW,cigarette,481.0,61.0,17.0,0.27868852459
3.0,1.0,BELOW,neutral,481.0,61.0,6.0,0.0983606557377
4.0,1.0,BELOW,alcohol,481.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,481.0,0.0,0.0,
4.0,1.0,BELOW,neutral,481.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,481.0,21.0,10.0,0.47619047619
5.0,1.0,BELOW,cigarette,481.0,21.0,6.0,0.285714285714
5.0,1.0,BELOW,neutral,481.0,21.0,5.0,0.238095238095
6.0,1.0,BELOW,alcohol,481.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,481.0,0.0,0.0,
6.0,1.0,BELOW,neutral,481.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,481.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,481.0,0.0,0.0,
7.0,1.0,BELOW,neutral,481.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,481.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,481.0,0.0,0.0,
8.0,1.0,BELOW,neutral,481.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,481.0,36.0,15.0,0.416666666667
9.0,1.0,BELOW,cigarette,481.0,36.0,13.0,0.361111111111
9.0,1.0,BELOW,neutral,481.0,36.0,8.0,0.222222222222
10.0,1.0,BELOW,alcohol,481.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,481.0,0.0,0.0,
10.0,1.0,BELOW,neutral,481.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,481.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,481.0,0.0,0.0,
11.0,1.0,BELOW,neutral,481.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,481.0,16.0,9.0,0.5625
