sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,612.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,612.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,612.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,612.0,96.0,72.0,0.75
2.0,3.0,BELOW,cigarette,612.0,96.0,17.0,0.177083333333
2.0,3.0,BELOW,neutral,612.0,96.0,7.0,0.0729166666667
3.0,3.0,BELOW,alcohol,612.0,123.0,69.0,0.560975609756
3.0,3.0,BELOW,cigarette,612.0,123.0,29.0,0.235772357724
3.0,3.0,BELOW,neutral,612.0,123.0,25.0,0.20325203252
4.0,3.0,BELOW,alcohol,612.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,612.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,612.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,612.0,98.0,49.0,0.5
5.0,3.0,BELOW,cigarette,612.0,98.0,27.0,0.275510204082
5.0,3.0,BELOW,neutral,612.0,98.0,22.0,0.224489795918
6.0,3.0,BELOW,alcohol,612.0,87.0,36.0,0.413793103448
6.0,3.0,BELOW,cigarette,612.0,87.0,41.0,0.471264367816
6.0,3.0,BELOW,neutral,612.0,87.0,10.0,0.114942528736
7.0,3.0,BELOW,alcohol,612.0,65.0,13.0,0.2
7.0,3.0,BELOW,cigarette,612.0,65.0,44.0,0.676923076923
7.0,3.0,BELOW,neutral,612.0,65.0,8.0,0.123076923077
8.0,3.0,BELOW,alcohol,612.0,64.0,34.0,0.53125
8.0,3.0,BELOW,cigarette,612.0,64.0,17.0,0.265625
8.0,3.0,BELOW,neutral,612.0,64.0,13.0,0.203125
9.0,3.0,BELOW,alcohol,612.0,80.0,47.0,0.5875
9.0,3.0,BELOW,cigarette,612.0,80.0,18.0,0.225
9.0,3.0,BELOW,neutral,612.0,80.0,15.0,0.1875
10.0,3.0,BELOW,alcohol,612.0,83.0,46.0,0.55421686747
10.0,3.0,BELOW,cigarette,612.0,83.0,14.0,0.168674698795
10.0,3.0,BELOW,neutral,612.0,83.0,23.0,0.277108433735
11.0,3.0,BELOW,alcohol,612.0,115.0,48.0,0.417391304348
11.0,3.0,BELOW,cigarette,612.0,115.0,50.0,0.434782608696
11.0,3.0,BELOW,neutral,612.0,115.0,17.0,0.147826086957
12.0,3.0,BELOW,alcohol,612.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,612.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,612.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,612.0,125.0,35.0,0.28
13.0,3.0,BELOW,cigarette,612.0,125.0,33.0,0.264
13.0,3.0,BELOW,neutral,612.0,125.0,57.0,0.456
14.0,3.0,BELOW,alcohol,612.0,148.0,80.0,0.540540540541
14.0,3.0,BELOW,cigarette,612.0,148.0,46.0,0.310810810811
14.0,3.0,BELOW,neutral,612.0,148.0,22.0,0.148648648649
15.0,3.0,BELOW,alcohol,612.0,36.0,7.0,0.194444444444
15.0,3.0,BELOW,cigarette,612.0,36.0,20.0,0.555555555556
15.0,3.0,BELOW,neutral,612.0,36.0,9.0,0.25
16.0,3.0,BELOW,alcohol,612.0,39.0,11.0,0.282051282051
16.0,3.0,BELOW,cigarette,612.0,39.0,23.0,0.589743589744
16.0,3.0,BELOW,neutral,612.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,612.0,55.0,14.0,0.254545454545
17.0,3.0,BELOW,cigarette,612.0,55.0,33.0,0.6
17.0,3.0,BELOW,neutral,612.0,55.0,8.0,0.145454545455
18.0,3.0,BELOW,alcohol,612.0,65.0,37.0,0.569230769231
18.0,3.0,BELOW,cigarette,612.0,65.0,18.0,0.276923076923
18.0,3.0,BELOW,neutral,612.0,65.0,10.0,0.153846153846
19.0,3.0,BELOW,alcohol,612.0,120.0,56.0,0.466666666667
19.0,3.0,BELOW,cigarette,612.0,120.0,49.0,0.408333333333
19.0,3.0,BELOW,neutral,612.0,120.0,15.0,0.125
20.0,3.0,BELOW,alcohol,612.0,91.0,41.0,0.450549450549
20.0,3.0,BELOW,cigarette,612.0,91.0,26.0,0.285714285714
20.0,3.0,BELOW,neutral,612.0,91.0,24.0,0.263736263736
21.0,3.0,BELOW,alcohol,612.0,44.0,14.0,0.318181818182
21.0,3.0,BELOW,cigarette,612.0,44.0,18.0,0.409090909091
21.0,3.0,BELOW,neutral,612.0,44.0,12.0,0.272727272727
22.0,3.0,BELOW,alcohol,612.0,75.0,35.0,0.466666666667
22.0,3.0,BELOW,cigarette,612.0,75.0,33.0,0.44
22.0,3.0,BELOW,neutral,612.0,75.0,7.0,0.0933333333333
23.0,3.0,BELOW,alcohol,612.0,39.0,23.0,0.589743589744
23.0,3.0,BELOW,cigarette,612.0,39.0,8.0,0.205128205128
23.0,3.0,BELOW,neutral,612.0,39.0,8.0,0.205128205128
24.0,3.0,BELOW,alcohol,612.0,94.0,41.0,0.436170212766
24.0,3.0,BELOW,cigarette,612.0,94.0,31.0,0.329787234043
24.0,3.0,BELOW,neutral,612.0,94.0,22.0,0.234042553191
25.0,3.0,BELOW,alcohol,612.0,104.0,46.0,0.442307692308
25.0,3.0,BELOW,cigarette,612.0,104.0,29.0,0.278846153846
25.0,3.0,BELOW,neutral,612.0,104.0,29.0,0.278846153846
26.0,3.0,BELOW,alcohol,612.0,89.0,11.0,0.123595505618
26.0,3.0,BELOW,cigarette,612.0,89.0,11.0,0.123595505618
26.0,3.0,BELOW,neutral,612.0,89.0,67.0,0.752808988764
27.0,3.0,BELOW,alcohol,612.0,128.0,43.0,0.3359375
27.0,3.0,BELOW,cigarette,612.0,128.0,58.0,0.453125
27.0,3.0,BELOW,neutral,612.0,128.0,27.0,0.2109375
28.0,3.0,BELOW,alcohol,612.0,84.0,24.0,0.285714285714
28.0,3.0,BELOW,cigarette,612.0,84.0,34.0,0.404761904762
28.0,3.0,BELOW,neutral,612.0,84.0,26.0,0.309523809524
29.0,3.0,BELOW,alcohol,612.0,120.0,42.0,0.35
29.0,3.0,BELOW,cigarette,612.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,neutral,612.0,120.0,38.0,0.316666666667
1.0,3.0,ABOVE,alcohol,612.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,612.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,612.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,612.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,612.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,612.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,612.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,612.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,612.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,612.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,612.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,612.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,612.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,612.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,612.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,612.0,25.0,8.0,0.32
6.0,3.0,ABOVE,cigarette,612.0,25.0,16.0,0.64
6.0,3.0,ABOVE,neutral,612.0,25.0,1.0,0.04
7.0,3.0,ABOVE,alcohol,612.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,612.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,612.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,612.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,612.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,612.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,612.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,612.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,612.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,612.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,612.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,612.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,612.0,29.0,8.0,0.275862068966
11.0,3.0,ABOVE,cigarette,612.0,29.0,14.0,0.48275862069
11.0,3.0,ABOVE,neutral,612.0,29.0,7.0,0.241379310345
12.0,3.0,ABOVE,alcohol,612.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,612.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,612.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,612.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,612.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,612.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,612.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,612.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,612.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,612.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,612.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,612.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,612.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,612.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,612.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,612.0,16.0,7.0,0.4375
17.0,3.0,ABOVE,cigarette,612.0,16.0,5.0,0.3125
17.0,3.0,ABOVE,neutral,612.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,612.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,612.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,612.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,612.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,612.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,612.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,612.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,612.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,612.0,24.0,8.0,0.333333333333
21.0,3.0,ABOVE,alcohol,612.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,612.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,612.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,612.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,612.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,612.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,612.0,12.0,7.0,0.583333333333
23.0,3.0,ABOVE,cigarette,612.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,612.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,612.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,612.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,612.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,612.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,612.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,612.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,612.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,612.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,612.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,612.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,612.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,612.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,612.0,26.0,16.0,0.615384615385
28.0,3.0,ABOVE,cigarette,612.0,26.0,5.0,0.192307692308
28.0,3.0,ABOVE,neutral,612.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,alcohol,612.0,25.0,7.0,0.28
29.0,3.0,ABOVE,cigarette,612.0,25.0,15.0,0.6
29.0,3.0,ABOVE,neutral,612.0,25.0,3.0,0.12
