sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,942.0,17.0,11.0,0.647058823529
1.0,4.0,BELOW,cigarette,942.0,17.0,3.0,0.176470588235
1.0,4.0,BELOW,neutral,942.0,17.0,3.0,0.176470588235
2.0,4.0,BELOW,alcohol,942.0,38.0,19.0,0.5
2.0,4.0,BELOW,cigarette,942.0,38.0,9.0,0.236842105263
2.0,4.0,BELOW,neutral,942.0,38.0,10.0,0.263157894737
3.0,4.0,BELOW,alcohol,942.0,64.0,29.0,0.453125
3.0,4.0,BELOW,cigarette,942.0,64.0,11.0,0.171875
3.0,4.0,BELOW,neutral,942.0,64.0,24.0,0.375
4.0,4.0,BELOW,alcohol,942.0,2.0,2.0,1.0
4.0,4.0,BELOW,cigarette,942.0,2.0,0.0,0.0
4.0,4.0,BELOW,neutral,942.0,2.0,0.0,0.0
5.0,4.0,BELOW,alcohol,942.0,74.0,29.0,0.391891891892
5.0,4.0,BELOW,cigarette,942.0,74.0,26.0,0.351351351351
5.0,4.0,BELOW,neutral,942.0,74.0,19.0,0.256756756757
6.0,4.0,BELOW,alcohol,942.0,76.0,37.0,0.486842105263
6.0,4.0,BELOW,cigarette,942.0,76.0,20.0,0.263157894737
6.0,4.0,BELOW,neutral,942.0,76.0,19.0,0.25
7.0,4.0,BELOW,alcohol,942.0,14.0,5.0,0.357142857143
7.0,4.0,BELOW,cigarette,942.0,14.0,4.0,0.285714285714
7.0,4.0,BELOW,neutral,942.0,14.0,5.0,0.357142857143
8.0,4.0,BELOW,alcohol,942.0,27.0,14.0,0.518518518519
8.0,4.0,BELOW,cigarette,942.0,27.0,5.0,0.185185185185
8.0,4.0,BELOW,neutral,942.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,942.0,33.0,16.0,0.484848484848
9.0,4.0,BELOW,cigarette,942.0,33.0,8.0,0.242424242424
9.0,4.0,BELOW,neutral,942.0,33.0,9.0,0.272727272727
10.0,4.0,BELOW,alcohol,942.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,942.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,942.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,942.0,132.0,71.0,0.537878787879
11.0,4.0,BELOW,cigarette,942.0,132.0,48.0,0.363636363636
11.0,4.0,BELOW,neutral,942.0,132.0,13.0,0.0984848484848
12.0,4.0,BELOW,alcohol,942.0,27.0,22.0,0.814814814815
12.0,4.0,BELOW,cigarette,942.0,27.0,1.0,0.037037037037
12.0,4.0,BELOW,neutral,942.0,27.0,4.0,0.148148148148
13.0,4.0,BELOW,alcohol,942.0,85.0,34.0,0.4
13.0,4.0,BELOW,cigarette,942.0,85.0,24.0,0.282352941176
