sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,248.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,248.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,248.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,248.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,248.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,neutral,248.0,11.0,2.0,0.181818181818
3.0,1.0,cigarette,alcohol,248.0,22.0,9.0,0.409090909091
3.0,1.0,cigarette,cigarette,248.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,neutral,248.0,22.0,6.0,0.272727272727
4.0,1.0,cigarette,alcohol,248.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,248.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,248.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,248.0,21.0,6.0,0.285714285714
5.0,1.0,cigarette,cigarette,248.0,21.0,12.0,0.571428571429
5.0,1.0,cigarette,neutral,248.0,21.0,3.0,0.142857142857
6.0,1.0,cigarette,alcohol,248.0,65.0,8.0,0.123076923077
6.0,1.0,cigarette,cigarette,248.0,65.0,56.0,0.861538461538
6.0,1.0,cigarette,neutral,248.0,65.0,1.0,0.0153846153846
7.0,1.0,cigarette,alcohol,248.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,cigarette,248.0,48.0,43.0,0.895833333333
7.0,1.0,cigarette,neutral,248.0,48.0,3.0,0.0625
8.0,1.0,cigarette,alcohol,248.0,28.0,4.0,0.142857142857
8.0,1.0,cigarette,cigarette,248.0,28.0,23.0,0.821428571429
8.0,1.0,cigarette,neutral,248.0,28.0,1.0,0.0357142857143
9.0,1.0,cigarette,alcohol,248.0,13.0,2.0,0.153846153846
9.0,1.0,cigarette,cigarette,248.0,13.0,11.0,0.846153846154
