sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,alcohol,alcohol,365.0,31.0,25.0,0.806451612903
2.0,1.0,alcohol,cigarette,365.0,31.0,4.0,0.129032258065
2.0,1.0,alcohol,neutral,365.0,31.0,2.0,0.0645161290323
3.0,1.0,alcohol,alcohol,365.0,31.0,25.0,0.806451612903
3.0,1.0,alcohol,cigarette,365.0,31.0,5.0,0.161290322581
3.0,1.0,alcohol,neutral,365.0,31.0,1.0,0.0322580645161
4.0,1.0,alcohol,alcohol,365.0,22.0,8.0,0.363636363636
4.0,1.0,alcohol,cigarette,365.0,22.0,11.0,0.5
4.0,1.0,alcohol,neutral,365.0,22.0,3.0,0.136363636364
5.0,1.0,alcohol,alcohol,365.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,365.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,365.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,365.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,365.0,0.0,0.0,
6.0,1.0,alcohol,neutral,365.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,365.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,365.0,0.0,0.0,
7.0,1.0,alcohol,neutral,365.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,365.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,365.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,365.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,365.0,17.0,10.0,0.588235294118
9.0,1.0,alcohol,cigarette,365.0,17.0,5.0,0.294117647059
9.0,1.0,alcohol,neutral,365.0,17.0,2.0,0.117647058824
10.0,1.0,alcohol,alcohol,365.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,365.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,365.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,365.0,57.0,40.0,0.701754385965
11.0,1.0,alcohol,cigarette,365.0,57.0,14.0,0.245614035088
11.0,1.0,alcohol,neutral,365.0,57.0,3.0,0.0526315789474
12.0,1.0,alcohol,alcohol,365.0,14.0,14.0,1.0
12.0,1.0,alcohol,cigarette,365.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,365.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,365.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,365.0,0.0,0.0,
13.0,1.0,alcohol,neutral,365.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,365.0,30.0,27.0,0.9
14.0,1.0,alcohol,cigarette,365.0,30.0,3.0,0.1
14.0,1.0,alcohol,neutral,365.0,30.0,0.0,0.0
15.0,1.0,alcohol,alcohol,365.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,365.0,0.0,0.0,
15.0,1.0,alcohol,neutral,365.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,365.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,365.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,365.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,365.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,365.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,365.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,365.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,365.0,0.0,0.0,
18.0,1.0,alcohol,neutral,365.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,365.0,25.0,23.0,0.92
19.0,1.0,alcohol,cigarette,365.0,25.0,1.0,0.04
19.0,1.0,alcohol,neutral,365.0,25.0,1.0,0.04
20.0,1.0,alcohol,alcohol,365.0,30.0,23.0,0.766666666667
20.0,1.0,alcohol,cigarette,365.0,30.0,5.0,0.166666666667
20.0,1.0,alcohol,neutral,365.0,30.0,2.0,0.0666666666667
21.0,1.0,alcohol,alcohol,365.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,365.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,365.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,365.0,14.0,10.0,0.714285714286
22.0,1.0,alcohol,cigarette,365.0,14.0,2.0,0.142857142857
22.0,1.0,alcohol,neutral,365.0,14.0,2.0,0.142857142857
23.0,1.0,alcohol,alcohol,365.0,18.0,11.0,0.611111111111
23.0,1.0,alcohol,cigarette,365.0,18.0,2.0,0.111111111111
23.0,1.0,alcohol,neutral,365.0,18.0,5.0,0.277777777778
24.0,1.0,alcohol,alcohol,365.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,365.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,365.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,365.0,41.0,20.0,0.487804878049
25.0,1.0,alcohol,cigarette,365.0,41.0,11.0,0.268292682927
25.0,1.0,alcohol,neutral,365.0,41.0,10.0,0.243902439024
26.0,1.0,alcohol,alcohol,365.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,365.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,365.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,365.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,365.0,0.0,0.0,
27.0,1.0,alcohol,neutral,365.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,365.0,21.0,12.0,0.571428571429
28.0,1.0,alcohol,cigarette,365.0,21.0,8.0,0.380952380952
28.0,1.0,alcohol,neutral,365.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,alcohol,365.0,18.0,15.0,0.833333333333
29.0,1.0,alcohol,cigarette,365.0,18.0,3.0,0.166666666667
29.0,1.0,alcohol,neutral,365.0,18.0,0.0,0.0
1.0,1.0,neutral,alcohol,365.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,365.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,365.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,365.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,365.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,365.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,365.0,0.0,0.0,
3.0,1.0,neutral,cigarette,365.0,0.0,0.0,
3.0,1.0,neutral,neutral,365.0,0.0,0.0,
4.0,1.0,neutral,alcohol,365.0,0.0,0.0,
4.0,1.0,neutral,cigarette,365.0,0.0,0.0,
4.0,1.0,neutral,neutral,365.0,0.0,0.0,
5.0,1.0,neutral,alcohol,365.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,cigarette,365.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,neutral,365.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,365.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,365.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,365.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,365.0,0.0,0.0,
7.0,1.0,neutral,cigarette,365.0,0.0,0.0,
7.0,1.0,neutral,neutral,365.0,0.0,0.0,
8.0,1.0,neutral,alcohol,365.0,8.0,1.0,0.125
8.0,1.0,neutral,cigarette,365.0,8.0,0.0,0.0
8.0,1.0,neutral,neutral,365.0,8.0,7.0,0.875
9.0,1.0,neutral,alcohol,365.0,7.0,3.0,0.428571428571
9.0,1.0,neutral,cigarette,365.0,7.0,1.0,0.142857142857
9.0,1.0,neutral,neutral,365.0,7.0,3.0,0.428571428571
10.0,1.0,neutral,alcohol,365.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,365.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,365.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,365.0,0.0,0.0,
11.0,1.0,neutral,cigarette,365.0,0.0,0.0,
11.0,1.0,neutral,neutral,365.0,0.0,0.0,
12.0,1.0,neutral,alcohol,365.0,0.0,0.0,
12.0,1.0,neutral,cigarette,365.0,0.0,0.0,
12.0,1.0,neutral,neutral,365.0,0.0,0.0,
13.0,1.0,neutral,alcohol,365.0,38.0,6.0,0.157894736842
13.0,1.0,neutral,cigarette,365.0,38.0,3.0,0.0789473684211
13.0,1.0,neutral,neutral,365.0,38.0,29.0,0.763157894737
14.0,1.0,neutral,alcohol,365.0,0.0,0.0,
14.0,1.0,neutral,cigarette,365.0,0.0,0.0,
14.0,1.0,neutral,neutral,365.0,0.0,0.0,
15.0,1.0,neutral,alcohol,365.0,0.0,0.0,
15.0,1.0,neutral,cigarette,365.0,0.0,0.0,
15.0,1.0,neutral,neutral,365.0,0.0,0.0,
16.0,1.0,neutral,alcohol,365.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,365.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,365.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,365.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,365.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,365.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,365.0,0.0,0.0,
18.0,1.0,neutral,cigarette,365.0,0.0,0.0,
18.0,1.0,neutral,neutral,365.0,0.0,0.0,
19.0,1.0,neutral,alcohol,365.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,365.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,365.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,365.0,5.0,1.0,0.2
20.0,1.0,neutral,cigarette,365.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,365.0,5.0,3.0,0.6
21.0,1.0,neutral,alcohol,365.0,0.0,0.0,
21.0,1.0,neutral,cigarette,365.0,0.0,0.0,
21.0,1.0,neutral,neutral,365.0,0.0,0.0,
22.0,1.0,neutral,alcohol,365.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,365.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,365.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,365.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,365.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,365.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,365.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,365.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,365.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,365.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,365.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,365.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,365.0,38.0,3.0,0.0789473684211
26.0,1.0,neutral,cigarette,365.0,38.0,1.0,0.0263157894737
26.0,1.0,neutral,neutral,365.0,38.0,34.0,0.894736842105
27.0,1.0,neutral,alcohol,365.0,33.0,13.0,0.393939393939
27.0,1.0,neutral,cigarette,365.0,33.0,5.0,0.151515151515
27.0,1.0,neutral,neutral,365.0,33.0,15.0,0.454545454545
28.0,1.0,neutral,alcohol,365.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,365.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,365.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,365.0,0.0,0.0,
29.0,1.0,neutral,cigarette,365.0,0.0,0.0,
29.0,1.0,neutral,neutral,365.0,0.0,0.0,
