sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,215.0,8.0,3.0,0.375
1.0,4.0,BELOW,cigarette,215.0,8.0,2.0,0.25
1.0,4.0,BELOW,neutral,215.0,8.0,3.0,0.375
2.0,4.0,BELOW,alcohol,215.0,72.0,27.0,0.375
2.0,4.0,BELOW,cigarette,215.0,72.0,24.0,0.333333333333
2.0,4.0,BELOW,neutral,215.0,72.0,21.0,0.291666666667
3.0,4.0,BELOW,alcohol,215.0,109.0,44.0,0.403669724771
3.0,4.0,BELOW,cigarette,215.0,109.0,43.0,0.394495412844
3.0,4.0,BELOW,neutral,215.0,109.0,22.0,0.201834862385
4.0,4.0,BELOW,alcohol,215.0,47.0,27.0,0.574468085106
4.0,4.0,BELOW,cigarette,215.0,47.0,16.0,0.340425531915
4.0,4.0,BELOW,neutral,215.0,47.0,4.0,0.0851063829787
5.0,4.0,BELOW,alcohol,215.0,104.0,44.0,0.423076923077
5.0,4.0,BELOW,cigarette,215.0,104.0,28.0,0.269230769231
5.0,4.0,BELOW,neutral,215.0,104.0,32.0,0.307692307692
6.0,4.0,BELOW,alcohol,215.0,75.0,27.0,0.36
6.0,4.0,BELOW,cigarette,215.0,75.0,28.0,0.373333333333
6.0,4.0,BELOW,neutral,215.0,75.0,20.0,0.266666666667
7.0,4.0,BELOW,alcohol,215.0,11.0,1.0,0.0909090909091
7.0,4.0,BELOW,cigarette,215.0,11.0,8.0,0.727272727273
7.0,4.0,BELOW,neutral,215.0,11.0,2.0,0.181818181818
8.0,4.0,BELOW,alcohol,215.0,81.0,24.0,0.296296296296
8.0,4.0,BELOW,cigarette,215.0,81.0,35.0,0.432098765432
8.0,4.0,BELOW,neutral,215.0,81.0,22.0,0.271604938272
9.0,4.0,BELOW,alcohol,215.0,50.0,16.0,0.32
9.0,4.0,BELOW,cigarette,215.0,50.0,21.0,0.42
9.0,4.0,BELOW,neutral,215.0,50.0,13.0,0.26
10.0,4.0,BELOW,alcohol,215.0,76.0,21.0,0.276315789474
10.0,4.0,BELOW,cigarette,215.0,76.0,48.0,0.631578947368
10.0,4.0,BELOW,neutral,215.0,76.0,7.0,0.0921052631579
11.0,4.0,BELOW,alcohol,215.0,78.0,29.0,0.371794871795
11.0,4.0,BELOW,cigarette,215.0,78.0,21.0,0.269230769231
11.0,4.0,BELOW,neutral,215.0,78.0,28.0,0.358974358974
12.0,4.0,BELOW,alcohol,215.0,19.0,5.0,0.263157894737
12.0,4.0,BELOW,cigarette,215.0,19.0,9.0,0.473684210526
12.0,4.0,BELOW,neutral,215.0,19.0,5.0,0.263157894737
13.0,4.0,BELOW,alcohol,215.0,98.0,28.0,0.285714285714
13.0,4.0,BELOW,cigarette,215.0,98.0,27.0,0.275510204082
13.0,4.0,BELOW,neutral,215.0,98.0,43.0,0.438775510204
14.0,4.0,BELOW,alcohol,215.0,82.0,28.0,0.341463414634
14.0,4.0,BELOW,cigarette,215.0,82.0,39.0,0.475609756098
14.0,4.0,BELOW,neutral,215.0,82.0,15.0,0.182926829268
15.0,4.0,BELOW,alcohol,215.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,215.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,215.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,215.0,22.0,8.0,0.363636363636
16.0,4.0,BELOW,cigarette,215.0,22.0,11.0,0.5
16.0,4.0,BELOW,neutral,215.0,22.0,3.0,0.136363636364
17.0,4.0,BELOW,alcohol,215.0,7.0,2.0,0.285714285714
17.0,4.0,BELOW,cigarette,215.0,7.0,3.0,0.428571428571
17.0,4.0,BELOW,neutral,215.0,7.0,2.0,0.285714285714
18.0,4.0,BELOW,alcohol,215.0,48.0,17.0,0.354166666667
18.0,4.0,BELOW,cigarette,215.0,48.0,17.0,0.354166666667
18.0,4.0,BELOW,neutral,215.0,48.0,14.0,0.291666666667
19.0,4.0,BELOW,alcohol,215.0,30.0,8.0,0.266666666667
19.0,4.0,BELOW,cigarette,215.0,30.0,16.0,0.533333333333
19.0,4.0,BELOW,neutral,215.0,30.0,6.0,0.2
20.0,4.0,BELOW,alcohol,215.0,68.0,19.0,0.279411764706
20.0,4.0,BELOW,cigarette,215.0,68.0,40.0,0.588235294118
20.0,4.0,BELOW,neutral,215.0,68.0,9.0,0.132352941176
21.0,4.0,BELOW,alcohol,215.0,45.0,18.0,0.4
21.0,4.0,BELOW,cigarette,215.0,45.0,14.0,0.311111111111
21.0,4.0,BELOW,neutral,215.0,45.0,13.0,0.288888888889
22.0,4.0,BELOW,alcohol,215.0,66.0,27.0,0.409090909091
22.0,4.0,BELOW,cigarette,215.0,66.0,24.0,0.363636363636
22.0,4.0,BELOW,neutral,215.0,66.0,15.0,0.227272727273
23.0,4.0,BELOW,alcohol,215.0,63.0,23.0,0.365079365079
23.0,4.0,BELOW,cigarette,215.0,63.0,26.0,0.412698412698
23.0,4.0,BELOW,neutral,215.0,63.0,14.0,0.222222222222
24.0,4.0,BELOW,alcohol,215.0,74.0,30.0,0.405405405405
24.0,4.0,BELOW,cigarette,215.0,74.0,24.0,0.324324324324
24.0,4.0,BELOW,neutral,215.0,74.0,20.0,0.27027027027
25.0,4.0,BELOW,alcohol,215.0,109.0,37.0,0.339449541284
25.0,4.0,BELOW,cigarette,215.0,109.0,56.0,0.51376146789
25.0,4.0,BELOW,neutral,215.0,109.0,16.0,0.146788990826
26.0,4.0,BELOW,alcohol,215.0,54.0,16.0,0.296296296296
