sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,788.0,26.0,16.0,0.615384615385
1.0,1.0,BELOW,cigarette,788.0,26.0,4.0,0.153846153846
1.0,1.0,BELOW,neutral,788.0,26.0,6.0,0.230769230769
2.0,1.0,BELOW,alcohol,788.0,57.0,28.0,0.491228070175
2.0,1.0,BELOW,cigarette,788.0,57.0,14.0,0.245614035088
2.0,1.0,BELOW,neutral,788.0,57.0,15.0,0.263157894737
3.0,1.0,BELOW,alcohol,788.0,85.0,47.0,0.552941176471
3.0,1.0,BELOW,cigarette,788.0,85.0,16.0,0.188235294118
3.0,1.0,BELOW,neutral,788.0,85.0,22.0,0.258823529412
4.0,1.0,BELOW,alcohol,788.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,788.0,0.0,0.0,
4.0,1.0,BELOW,neutral,788.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,788.0,87.0,39.0,0.448275862069
5.0,1.0,BELOW,cigarette,788.0,87.0,31.0,0.35632183908
5.0,1.0,BELOW,neutral,788.0,87.0,17.0,0.195402298851
6.0,1.0,BELOW,alcohol,788.0,61.0,32.0,0.524590163934
6.0,1.0,BELOW,cigarette,788.0,61.0,24.0,0.393442622951
6.0,1.0,BELOW,neutral,788.0,61.0,5.0,0.0819672131148
7.0,1.0,BELOW,alcohol,788.0,23.0,7.0,0.304347826087
7.0,1.0,BELOW,cigarette,788.0,23.0,13.0,0.565217391304
7.0,1.0,BELOW,neutral,788.0,23.0,3.0,0.130434782609
8.0,1.0,BELOW,alcohol,788.0,38.0,25.0,0.657894736842
8.0,1.0,BELOW,cigarette,788.0,38.0,9.0,0.236842105263
8.0,1.0,BELOW,neutral,788.0,38.0,4.0,0.105263157895
9.0,1.0,BELOW,alcohol,788.0,57.0,33.0,0.578947368421
9.0,1.0,BELOW,cigarette,788.0,57.0,12.0,0.210526315789
9.0,1.0,BELOW,neutral,788.0,57.0,12.0,0.210526315789
10.0,1.0,BELOW,alcohol,788.0,51.0,29.0,0.56862745098
10.0,1.0,BELOW,cigarette,788.0,51.0,9.0,0.176470588235
10.0,1.0,BELOW,neutral,788.0,51.0,13.0,0.254901960784
11.0,1.0,BELOW,alcohol,788.0,76.0,38.0,0.5
11.0,1.0,BELOW,cigarette,788.0,76.0,30.0,0.394736842105
11.0,1.0,BELOW,neutral,788.0,76.0,8.0,0.105263157895
12.0,1.0,BELOW,alcohol,788.0,32.0,19.0,0.59375
12.0,1.0,BELOW,cigarette,788.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,788.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,788.0,107.0,29.0,0.271028037383
13.0,1.0,BELOW,cigarette,788.0,107.0,29.0,0.271028037383
13.0,1.0,BELOW,neutral,788.0,107.0,49.0,0.457943925234
14.0,1.0,BELOW,alcohol,788.0,138.0,94.0,0.68115942029
14.0,1.0,BELOW,cigarette,788.0,138.0,27.0,0.195652173913
14.0,1.0,BELOW,neutral,788.0,138.0,17.0,0.123188405797
15.0,1.0,BELOW,alcohol,788.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,788.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,788.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,788.0,22.0,7.0,0.318181818182
16.0,1.0,BELOW,cigarette,788.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,788.0,22.0,7.0,0.318181818182
17.0,1.0,BELOW,alcohol,788.0,37.0,13.0,0.351351351351
17.0,1.0,BELOW,cigarette,788.0,37.0,10.0,0.27027027027
17.0,1.0,BELOW,neutral,788.0,37.0,14.0,0.378378378378
18.0,1.0,BELOW,alcohol,788.0,61.0,36.0,0.590163934426
18.0,1.0,BELOW,cigarette,788.0,61.0,13.0,0.213114754098
18.0,1.0,BELOW,neutral,788.0,61.0,12.0,0.196721311475
19.0,1.0,BELOW,alcohol,788.0,94.0,52.0,0.553191489362
19.0,1.0,BELOW,cigarette,788.0,94.0,33.0,0.351063829787
19.0,1.0,BELOW,neutral,788.0,94.0,9.0,0.0957446808511
20.0,1.0,BELOW,alcohol,788.0,57.0,26.0,0.456140350877
20.0,1.0,BELOW,cigarette,788.0,57.0,12.0,0.210526315789
20.0,1.0,BELOW,neutral,788.0,57.0,19.0,0.333333333333
21.0,1.0,BELOW,alcohol,788.0,25.0,8.0,0.32
21.0,1.0,BELOW,cigarette,788.0,25.0,8.0,0.32
21.0,1.0,BELOW,neutral,788.0,25.0,9.0,0.36
22.0,1.0,BELOW,alcohol,788.0,46.0,27.0,0.586956521739
22.0,1.0,BELOW,cigarette,788.0,46.0,14.0,0.304347826087
22.0,1.0,BELOW,neutral,788.0,46.0,5.0,0.108695652174
23.0,1.0,BELOW,alcohol,788.0,24.0,12.0,0.5
23.0,1.0,BELOW,cigarette,788.0,24.0,7.0,0.291666666667
23.0,1.0,BELOW,neutral,788.0,24.0,5.0,0.208333333333
24.0,1.0,BELOW,alcohol,788.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,788.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,788.0,85.0,21.0,0.247058823529
25.0,1.0,BELOW,alcohol,788.0,83.0,37.0,0.44578313253
25.0,1.0,BELOW,cigarette,788.0,83.0,18.0,0.21686746988
25.0,1.0,BELOW,neutral,788.0,83.0,28.0,0.33734939759
26.0,1.0,BELOW,alcohol,788.0,67.0,15.0,0.223880597015
26.0,1.0,BELOW,cigarette,788.0,67.0,11.0,0.164179104478
26.0,1.0,BELOW,neutral,788.0,67.0,41.0,0.611940298507
27.0,1.0,BELOW,alcohol,788.0,104.0,44.0,0.423076923077
27.0,1.0,BELOW,cigarette,788.0,104.0,37.0,0.355769230769
27.0,1.0,BELOW,neutral,788.0,104.0,23.0,0.221153846154
28.0,1.0,BELOW,alcohol,788.0,50.0,14.0,0.28
28.0,1.0,BELOW,cigarette,788.0,50.0,11.0,0.22
28.0,1.0,BELOW,neutral,788.0,50.0,25.0,0.5
29.0,1.0,BELOW,alcohol,788.0,88.0,40.0,0.454545454545
29.0,1.0,BELOW,cigarette,788.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,788.0,88.0,12.0,0.136363636364
1.0,1.0,ABOVE,alcohol,788.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,788.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,788.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,788.0,19.0,16.0,0.842105263158
2.0,1.0,ABOVE,cigarette,788.0,19.0,1.0,0.0526315789474
2.0,1.0,ABOVE,neutral,788.0,19.0,2.0,0.105263157895
3.0,1.0,ABOVE,alcohol,788.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,788.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,788.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,788.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,788.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,788.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,788.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,788.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,788.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,788.0,34.0,16.0,0.470588235294
6.0,1.0,ABOVE,cigarette,788.0,34.0,10.0,0.294117647059
6.0,1.0,ABOVE,neutral,788.0,34.0,8.0,0.235294117647
7.0,1.0,ABOVE,alcohol,788.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,788.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,788.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,788.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,788.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,788.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,788.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,788.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,788.0,0.0,0.0,
