sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,190.0,4.0,1.0,0.25
1.0,1.0,BELOW,cigarette,190.0,4.0,2.0,0.5
1.0,1.0,BELOW,neutral,190.0,4.0,1.0,0.25
2.0,1.0,BELOW,alcohol,190.0,43.0,10.0,0.232558139535
2.0,1.0,BELOW,cigarette,190.0,43.0,14.0,0.325581395349
2.0,1.0,BELOW,neutral,190.0,43.0,19.0,0.441860465116
3.0,1.0,BELOW,alcohol,190.0,87.0,33.0,0.379310344828
3.0,1.0,BELOW,cigarette,190.0,87.0,36.0,0.413793103448
3.0,1.0,BELOW,neutral,190.0,87.0,18.0,0.206896551724
4.0,1.0,BELOW,alcohol,190.0,30.0,16.0,0.533333333333
4.0,1.0,BELOW,cigarette,190.0,30.0,12.0,0.4
4.0,1.0,BELOW,neutral,190.0,30.0,2.0,0.0666666666667
5.0,1.0,BELOW,alcohol,190.0,84.0,32.0,0.380952380952
5.0,1.0,BELOW,cigarette,190.0,84.0,24.0,0.285714285714
5.0,1.0,BELOW,neutral,190.0,84.0,28.0,0.333333333333
6.0,1.0,BELOW,alcohol,190.0,68.0,27.0,0.397058823529
6.0,1.0,BELOW,cigarette,190.0,68.0,23.0,0.338235294118
6.0,1.0,BELOW,neutral,190.0,68.0,18.0,0.264705882353
7.0,1.0,BELOW,alcohol,190.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,190.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,190.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,190.0,48.0,14.0,0.291666666667
8.0,1.0,BELOW,cigarette,190.0,48.0,22.0,0.458333333333
8.0,1.0,BELOW,neutral,190.0,48.0,12.0,0.25
9.0,1.0,BELOW,alcohol,190.0,12.0,1.0,0.0833333333333
9.0,1.0,BELOW,cigarette,190.0,12.0,6.0,0.5
9.0,1.0,BELOW,neutral,190.0,12.0,5.0,0.416666666667
10.0,1.0,BELOW,alcohol,190.0,28.0,13.0,0.464285714286
10.0,1.0,BELOW,cigarette,190.0,28.0,14.0,0.5
10.0,1.0,BELOW,neutral,190.0,28.0,1.0,0.0357142857143
11.0,1.0,BELOW,alcohol,190.0,51.0,19.0,0.372549019608
11.0,1.0,BELOW,cigarette,190.0,51.0,14.0,0.274509803922
11.0,1.0,BELOW,neutral,190.0,51.0,18.0,0.352941176471
12.0,1.0,BELOW,alcohol,190.0,5.0,4.0,0.8
12.0,1.0,BELOW,cigarette,190.0,5.0,1.0,0.2
12.0,1.0,BELOW,neutral,190.0,5.0,0.0,0.0
13.0,1.0,BELOW,alcohol,190.0,62.0,13.0,0.209677419355
13.0,1.0,BELOW,cigarette,190.0,62.0,19.0,0.306451612903
13.0,1.0,BELOW,neutral,190.0,62.0,30.0,0.483870967742
14.0,1.0,BELOW,alcohol,190.0,60.0,21.0,0.35
14.0,1.0,BELOW,cigarette,190.0,60.0,28.0,0.466666666667
14.0,1.0,BELOW,neutral,190.0,60.0,11.0,0.183333333333
15.0,1.0,BELOW,alcohol,190.0,34.0,10.0,0.294117647059
15.0,1.0,BELOW,cigarette,190.0,34.0,11.0,0.323529411765
15.0,1.0,BELOW,neutral,190.0,34.0,13.0,0.382352941176
16.0,1.0,BELOW,alcohol,190.0,14.0,4.0,0.285714285714
16.0,1.0,BELOW,cigarette,190.0,14.0,8.0,0.571428571429
16.0,1.0,BELOW,neutral,190.0,14.0,2.0,0.142857142857
17.0,1.0,BELOW,alcohol,190.0,2.0,0.0,0.0
17.0,1.0,BELOW,cigarette,190.0,2.0,2.0,1.0
17.0,1.0,BELOW,neutral,190.0,2.0,0.0,0.0
18.0,1.0,BELOW,alcohol,190.0,32.0,16.0,0.5
18.0,1.0,BELOW,cigarette,190.0,32.0,8.0,0.25
18.0,1.0,BELOW,neutral,190.0,32.0,8.0,0.25
19.0,1.0,BELOW,alcohol,190.0,8.0,2.0,0.25
19.0,1.0,BELOW,cigarette,190.0,8.0,5.0,0.625
19.0,1.0,BELOW,neutral,190.0,8.0,1.0,0.125
20.0,1.0,BELOW,alcohol,190.0,22.0,3.0,0.136363636364
20.0,1.0,BELOW,cigarette,190.0,22.0,11.0,0.5
20.0,1.0,BELOW,neutral,190.0,22.0,8.0,0.363636363636
21.0,1.0,BELOW,alcohol,190.0,35.0,14.0,0.4
21.0,1.0,BELOW,cigarette,190.0,35.0,10.0,0.285714285714
21.0,1.0,BELOW,neutral,190.0,35.0,11.0,0.314285714286
22.0,1.0,BELOW,alcohol,190.0,29.0,13.0,0.448275862069
22.0,1.0,BELOW,cigarette,190.0,29.0,9.0,0.310344827586
22.0,1.0,BELOW,neutral,190.0,29.0,7.0,0.241379310345
23.0,1.0,BELOW,alcohol,190.0,49.0,15.0,0.30612244898
23.0,1.0,BELOW,cigarette,190.0,49.0,21.0,0.428571428571
23.0,1.0,BELOW,neutral,190.0,49.0,13.0,0.265306122449
24.0,1.0,BELOW,alcohol,190.0,73.0,31.0,0.424657534247
24.0,1.0,BELOW,cigarette,190.0,73.0,23.0,0.315068493151
24.0,1.0,BELOW,neutral,190.0,73.0,19.0,0.260273972603
25.0,1.0,BELOW,alcohol,190.0,27.0,8.0,0.296296296296
25.0,1.0,BELOW,cigarette,190.0,27.0,15.0,0.555555555556
25.0,1.0,BELOW,neutral,190.0,27.0,4.0,0.148148148148
26.0,1.0,BELOW,alcohol,190.0,33.0,10.0,0.30303030303
26.0,1.0,BELOW,cigarette,190.0,33.0,12.0,0.363636363636
26.0,1.0,BELOW,neutral,190.0,33.0,11.0,0.333333333333
27.0,1.0,BELOW,alcohol,190.0,12.0,2.0,0.166666666667
27.0,1.0,BELOW,cigarette,190.0,12.0,10.0,0.833333333333
27.0,1.0,BELOW,neutral,190.0,12.0,0.0,0.0
28.0,1.0,BELOW,alcohol,190.0,32.0,13.0,0.40625
28.0,1.0,BELOW,cigarette,190.0,32.0,14.0,0.4375
28.0,1.0,BELOW,neutral,190.0,32.0,5.0,0.15625
29.0,1.0,BELOW,alcohol,190.0,77.0,25.0,0.324675324675
29.0,1.0,BELOW,cigarette,190.0,77.0,28.0,0.363636363636
29.0,1.0,BELOW,neutral,190.0,77.0,24.0,0.311688311688
1.0,1.0,ABOVE,alcohol,190.0,1.0,1.0,1.0
1.0,1.0,ABOVE,cigarette,190.0,1.0,0.0,0.0
1.0,1.0,ABOVE,neutral,190.0,1.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,190.0,6.0,4.0,0.666666666667
2.0,1.0,ABOVE,cigarette,190.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,neutral,190.0,6.0,1.0,0.166666666667
3.0,1.0,ABOVE,alcohol,190.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,190.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,190.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,190.0,0.0,0.0,
