sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1388.0,12.0,4.0,0.333333333333
1.0,3.0,BELOW,cigarette,1388.0,12.0,6.0,0.5
1.0,3.0,BELOW,neutral,1388.0,12.0,2.0,0.166666666667
2.0,3.0,BELOW,alcohol,1388.0,8.0,3.0,0.375
2.0,3.0,BELOW,cigarette,1388.0,8.0,3.0,0.375
2.0,3.0,BELOW,neutral,1388.0,8.0,2.0,0.25
3.0,3.0,BELOW,alcohol,1388.0,23.0,9.0,0.391304347826
3.0,3.0,BELOW,cigarette,1388.0,23.0,7.0,0.304347826087
3.0,3.0,BELOW,neutral,1388.0,23.0,7.0,0.304347826087
4.0,3.0,BELOW,alcohol,1388.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1388.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1388.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1388.0,31.0,12.0,0.387096774194
5.0,3.0,BELOW,cigarette,1388.0,31.0,13.0,0.41935483871
5.0,3.0,BELOW,neutral,1388.0,31.0,6.0,0.193548387097
6.0,3.0,BELOW,alcohol,1388.0,50.0,16.0,0.32
6.0,3.0,BELOW,cigarette,1388.0,50.0,24.0,0.48
6.0,3.0,BELOW,neutral,1388.0,50.0,10.0,0.2
7.0,3.0,BELOW,alcohol,1388.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1388.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1388.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1388.0,5.0,3.0,0.6
8.0,3.0,BELOW,cigarette,1388.0,5.0,1.0,0.2
8.0,3.0,BELOW,neutral,1388.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1388.0,16.0,3.0,0.1875
9.0,3.0,BELOW,cigarette,1388.0,16.0,7.0,0.4375
9.0,3.0,BELOW,neutral,1388.0,16.0,6.0,0.375
10.0,3.0,BELOW,alcohol,1388.0,14.0,7.0,0.5
10.0,3.0,BELOW,cigarette,1388.0,14.0,3.0,0.214285714286
10.0,3.0,BELOW,neutral,1388.0,14.0,4.0,0.285714285714
11.0,3.0,BELOW,alcohol,1388.0,72.0,28.0,0.388888888889
11.0,3.0,BELOW,cigarette,1388.0,72.0,26.0,0.361111111111
11.0,3.0,BELOW,neutral,1388.0,72.0,18.0,0.25
12.0,3.0,BELOW,alcohol,1388.0,13.0,7.0,0.538461538462
12.0,3.0,BELOW,cigarette,1388.0,13.0,2.0,0.153846153846
12.0,3.0,BELOW,neutral,1388.0,13.0,4.0,0.307692307692
13.0,3.0,BELOW,alcohol,1388.0,51.0,12.0,0.235294117647
13.0,3.0,BELOW,cigarette,1388.0,51.0,14.0,0.274509803922
13.0,3.0,BELOW,neutral,1388.0,51.0,25.0,0.490196078431
14.0,3.0,BELOW,alcohol,1388.0,48.0,29.0,0.604166666667
14.0,3.0,BELOW,cigarette,1388.0,48.0,14.0,0.291666666667
14.0,3.0,BELOW,neutral,1388.0,48.0,5.0,0.104166666667
15.0,3.0,BELOW,alcohol,1388.0,5.0,2.0,0.4
15.0,3.0,BELOW,cigarette,1388.0,5.0,1.0,0.2
