sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,572.0,33.0,13.0,0.393939393939
1.0,1.0,BELOW,cigarette,572.0,33.0,11.0,0.333333333333
1.0,1.0,BELOW,neutral,572.0,33.0,9.0,0.272727272727
2.0,1.0,BELOW,alcohol,572.0,77.0,59.0,0.766233766234
2.0,1.0,BELOW,cigarette,572.0,77.0,13.0,0.168831168831
2.0,1.0,BELOW,neutral,572.0,77.0,5.0,0.0649350649351
3.0,1.0,BELOW,alcohol,572.0,134.0,78.0,0.582089552239
3.0,1.0,BELOW,cigarette,572.0,134.0,31.0,0.231343283582
3.0,1.0,BELOW,neutral,572.0,134.0,25.0,0.186567164179
4.0,1.0,BELOW,alcohol,572.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,572.0,0.0,0.0,
4.0,1.0,BELOW,neutral,572.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,572.0,101.0,49.0,0.485148514851
5.0,1.0,BELOW,cigarette,572.0,101.0,27.0,0.267326732673
5.0,1.0,BELOW,neutral,572.0,101.0,25.0,0.247524752475
6.0,1.0,BELOW,alcohol,572.0,74.0,24.0,0.324324324324
6.0,1.0,BELOW,cigarette,572.0,74.0,46.0,0.621621621622
6.0,1.0,BELOW,neutral,572.0,74.0,4.0,0.0540540540541
7.0,1.0,BELOW,alcohol,572.0,56.0,6.0,0.107142857143
7.0,1.0,BELOW,cigarette,572.0,56.0,45.0,0.803571428571
7.0,1.0,BELOW,neutral,572.0,56.0,5.0,0.0892857142857
8.0,1.0,BELOW,alcohol,572.0,59.0,32.0,0.542372881356
8.0,1.0,BELOW,cigarette,572.0,59.0,18.0,0.305084745763
8.0,1.0,BELOW,neutral,572.0,59.0,9.0,0.152542372881
9.0,1.0,BELOW,alcohol,572.0,79.0,48.0,0.607594936709
9.0,1.0,BELOW,cigarette,572.0,79.0,16.0,0.20253164557
9.0,1.0,BELOW,neutral,572.0,79.0,15.0,0.189873417722
10.0,1.0,BELOW,alcohol,572.0,64.0,34.0,0.53125
10.0,1.0,BELOW,cigarette,572.0,64.0,18.0,0.28125
10.0,1.0,BELOW,neutral,572.0,64.0,12.0,0.1875
11.0,1.0,BELOW,alcohol,572.0,79.0,27.0,0.341772151899
11.0,1.0,BELOW,cigarette,572.0,79.0,35.0,0.443037974684
11.0,1.0,BELOW,neutral,572.0,79.0,17.0,0.215189873418
12.0,1.0,BELOW,alcohol,572.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,572.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,572.0,33.0,6.0,0.181818181818
13.0,1.0,BELOW,alcohol,572.0,124.0,32.0,0.258064516129
13.0,1.0,BELOW,cigarette,572.0,124.0,34.0,0.274193548387
13.0,1.0,BELOW,neutral,572.0,124.0,58.0,0.467741935484
14.0,1.0,BELOW,alcohol,572.0,148.0,72.0,0.486486486486
14.0,1.0,BELOW,cigarette,572.0,148.0,50.0,0.337837837838
14.0,1.0,BELOW,neutral,572.0,148.0,26.0,0.175675675676
15.0,1.0,BELOW,alcohol,572.0,41.0,9.0,0.219512195122
