sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,1.0,cigarette,neutral,829.0,28.0,4.0,0.142857142857
7.0,1.0,cigarette,alcohol,829.0,3.0,1.0,0.333333333333
7.0,1.0,cigarette,cigarette,829.0,3.0,2.0,0.666666666667
7.0,1.0,cigarette,neutral,829.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,829.0,7.0,1.0,0.142857142857
8.0,1.0,cigarette,cigarette,829.0,7.0,6.0,0.857142857143
8.0,1.0,cigarette,neutral,829.0,7.0,0.0,0.0
9.0,1.0,cigarette,alcohol,829.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,829.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,829.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,829.0,17.0,8.0,0.470588235294
10.0,1.0,cigarette,cigarette,829.0,17.0,2.0,0.117647058824
10.0,1.0,cigarette,neutral,829.0,17.0,7.0,0.411764705882
11.0,1.0,cigarette,alcohol,829.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,829.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,829.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,829.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,829.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,829.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,829.0,16.0,5.0,0.3125
13.0,1.0,cigarette,cigarette,829.0,16.0,7.0,0.4375
13.0,1.0,cigarette,neutral,829.0,16.0,4.0,0.25
14.0,1.0,cigarette,alcohol,829.0,24.0,14.0,0.583333333333
14.0,1.0,cigarette,cigarette,829.0,24.0,10.0,0.416666666667
14.0,1.0,cigarette,neutral,829.0,24.0,0.0,0.0
15.0,1.0,cigarette,alcohol,829.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,829.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,829.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,829.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,829.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,829.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,829.0,15.0,3.0,0.2
17.0,1.0,cigarette,cigarette,829.0,15.0,11.0,0.733333333333
17.0,1.0,cigarette,neutral,829.0,15.0,1.0,0.0666666666667
18.0,1.0,cigarette,alcohol,829.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,cigarette,829.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,neutral,829.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,829.0,9.0,2.0,0.222222222222
19.0,1.0,cigarette,cigarette,829.0,9.0,6.0,0.666666666667
19.0,1.0,cigarette,neutral,829.0,9.0,1.0,0.111111111111
20.0,1.0,cigarette,alcohol,829.0,23.0,8.0,0.347826086957
20.0,1.0,cigarette,cigarette,829.0,23.0,11.0,0.478260869565
20.0,1.0,cigarette,neutral,829.0,23.0,4.0,0.173913043478
21.0,1.0,cigarette,alcohol,829.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,829.0,4.0,2.0,0.5
21.0,1.0,cigarette,neutral,829.0,4.0,1.0,0.25
22.0,1.0,cigarette,alcohol,829.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,829.0,4.0,3.0,0.75
22.0,1.0,cigarette,neutral,829.0,4.0,0.0,0.0
23.0,1.0,cigarette,alcohol,829.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,829.0,2.0,1.0,0.5
23.0,1.0,cigarette,neutral,829.0,2.0,1.0,0.5
24.0,1.0,cigarette,alcohol,829.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,829.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,829.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,829.0,7.0,1.0,0.142857142857
25.0,1.0,cigarette,cigarette,829.0,7.0,3.0,0.428571428571
25.0,1.0,cigarette,neutral,829.0,7.0,3.0,0.428571428571
26.0,1.0,cigarette,alcohol,829.0,17.0,7.0,0.411764705882
26.0,1.0,cigarette,cigarette,829.0,17.0,7.0,0.411764705882
26.0,1.0,cigarette,neutral,829.0,17.0,3.0,0.176470588235
27.0,1.0,cigarette,alcohol,829.0,20.0,12.0,0.6
27.0,1.0,cigarette,cigarette,829.0,20.0,5.0,0.25
27.0,1.0,cigarette,neutral,829.0,20.0,3.0,0.15
28.0,1.0,cigarette,alcohol,829.0,9.0,4.0,0.444444444444
28.0,1.0,cigarette,cigarette,829.0,9.0,5.0,0.555555555556
28.0,1.0,cigarette,neutral,829.0,9.0,0.0,0.0
29.0,1.0,cigarette,alcohol,829.0,31.0,16.0,0.516129032258
29.0,1.0,cigarette,cigarette,829.0,31.0,4.0,0.129032258065
29.0,1.0,cigarette,neutral,829.0,31.0,11.0,0.354838709677
1.0,1.0,neutral,alcohol,829.0,0.0,0.0,
1.0,1.0,neutral,cigarette,829.0,0.0,0.0,
1.0,1.0,neutral,neutral,829.0,0.0,0.0,
2.0,1.0,neutral,alcohol,829.0,0.0,0.0,
2.0,1.0,neutral,cigarette,829.0,0.0,0.0,
2.0,1.0,neutral,neutral,829.0,0.0,0.0,
3.0,1.0,neutral,alcohol,829.0,0.0,0.0,
3.0,1.0,neutral,cigarette,829.0,0.0,0.0,
3.0,1.0,neutral,neutral,829.0,0.0,0.0,
4.0,1.0,neutral,alcohol,829.0,0.0,0.0,
4.0,1.0,neutral,cigarette,829.0,0.0,0.0,
4.0,1.0,neutral,neutral,829.0,0.0,0.0,
5.0,1.0,neutral,alcohol,829.0,4.0,1.0,0.25
5.0,1.0,neutral,cigarette,829.0,4.0,1.0,0.25
5.0,1.0,neutral,neutral,829.0,4.0,2.0,0.5
6.0,1.0,neutral,alcohol,829.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,829.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,829.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,829.0,0.0,0.0,
7.0,1.0,neutral,cigarette,829.0,0.0,0.0,
7.0,1.0,neutral,neutral,829.0,0.0,0.0,
8.0,1.0,neutral,alcohol,829.0,4.0,2.0,0.5
8.0,1.0,neutral,cigarette,829.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,829.0,4.0,2.0,0.5
9.0,1.0,neutral,alcohol,829.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,829.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,829.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,829.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,829.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,829.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,829.0,0.0,0.0,
11.0,1.0,neutral,cigarette,829.0,0.0,0.0,
11.0,1.0,neutral,neutral,829.0,0.0,0.0,
12.0,1.0,neutral,alcohol,829.0,0.0,0.0,
12.0,1.0,neutral,cigarette,829.0,0.0,0.0,
12.0,1.0,neutral,neutral,829.0,0.0,0.0,
13.0,1.0,neutral,alcohol,829.0,27.0,8.0,0.296296296296
13.0,1.0,neutral,cigarette,829.0,27.0,4.0,0.148148148148
13.0,1.0,neutral,neutral,829.0,27.0,15.0,0.555555555556
14.0,1.0,neutral,alcohol,829.0,0.0,0.0,
14.0,1.0,neutral,cigarette,829.0,0.0,0.0,
14.0,1.0,neutral,neutral,829.0,0.0,0.0,
15.0,1.0,neutral,alcohol,829.0,0.0,0.0,
15.0,1.0,neutral,cigarette,829.0,0.0,0.0,
15.0,1.0,neutral,neutral,829.0,0.0,0.0,
16.0,1.0,neutral,alcohol,829.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,829.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,829.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,829.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,829.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,829.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,829.0,0.0,0.0,
18.0,1.0,neutral,cigarette,829.0,0.0,0.0,
18.0,1.0,neutral,neutral,829.0,0.0,0.0,
19.0,1.0,neutral,alcohol,829.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,829.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,829.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,829.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,829.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,829.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,829.0,0.0,0.0,
21.0,1.0,neutral,cigarette,829.0,0.0,0.0,
21.0,1.0,neutral,neutral,829.0,0.0,0.0,
22.0,1.0,neutral,alcohol,829.0,0.0,0.0,
22.0,1.0,neutral,cigarette,829.0,0.0,0.0,
22.0,1.0,neutral,neutral,829.0,0.0,0.0,
23.0,1.0,neutral,alcohol,829.0,0.0,0.0,
23.0,1.0,neutral,cigarette,829.0,0.0,0.0,
23.0,1.0,neutral,neutral,829.0,0.0,0.0,
24.0,1.0,neutral,alcohol,829.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,829.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,829.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,829.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,829.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,829.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,829.0,13.0,0.0,0.0
26.0,1.0,neutral,cigarette,829.0,13.0,0.0,0.0
26.0,1.0,neutral,neutral,829.0,13.0,13.0,1.0
27.0,1.0,neutral,alcohol,829.0,23.0,15.0,0.652173913043
27.0,1.0,neutral,cigarette,829.0,23.0,3.0,0.130434782609
27.0,1.0,neutral,neutral,829.0,23.0,5.0,0.217391304348
28.0,1.0,neutral,alcohol,829.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,829.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,829.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,829.0,0.0,0.0,
29.0,1.0,neutral,cigarette,829.0,0.0,0.0,
29.0,1.0,neutral,neutral,829.0,0.0,0.0,
