sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,336.0,25.0,9.0,0.36
1.0,4.0,BELOW,cigarette,336.0,25.0,7.0,0.28
1.0,4.0,BELOW,neutral,336.0,25.0,9.0,0.36
2.0,4.0,BELOW,alcohol,336.0,121.0,60.0,0.495867768595
2.0,4.0,BELOW,cigarette,336.0,121.0,42.0,0.347107438017
2.0,4.0,BELOW,neutral,336.0,121.0,19.0,0.157024793388
3.0,4.0,BELOW,alcohol,336.0,127.0,62.0,0.488188976378
3.0,4.0,BELOW,cigarette,336.0,127.0,50.0,0.393700787402
3.0,4.0,BELOW,neutral,336.0,127.0,15.0,0.11811023622
4.0,4.0,BELOW,alcohol,336.0,69.0,54.0,0.782608695652
4.0,4.0,BELOW,cigarette,336.0,69.0,11.0,0.159420289855
4.0,4.0,BELOW,neutral,336.0,69.0,4.0,0.0579710144928
5.0,4.0,BELOW,alcohol,336.0,103.0,44.0,0.427184466019
5.0,4.0,BELOW,cigarette,336.0,103.0,31.0,0.300970873786
5.0,4.0,BELOW,neutral,336.0,103.0,28.0,0.271844660194
6.0,4.0,BELOW,alcohol,336.0,112.0,32.0,0.285714285714
6.0,4.0,BELOW,cigarette,336.0,112.0,64.0,0.571428571429
6.0,4.0,BELOW,neutral,336.0,112.0,16.0,0.142857142857
7.0,4.0,BELOW,alcohol,336.0,73.0,3.0,0.041095890411
7.0,4.0,BELOW,cigarette,336.0,73.0,68.0,0.931506849315
7.0,4.0,BELOW,neutral,336.0,73.0,2.0,0.027397260274
8.0,4.0,BELOW,alcohol,336.0,113.0,34.0,0.300884955752
8.0,4.0,BELOW,cigarette,336.0,113.0,48.0,0.424778761062
8.0,4.0,BELOW,neutral,336.0,113.0,31.0,0.274336283186
9.0,4.0,BELOW,alcohol,336.0,97.0,39.0,0.40206185567
9.0,4.0,BELOW,cigarette,336.0,97.0,40.0,0.412371134021
9.0,4.0,BELOW,neutral,336.0,97.0,18.0,0.185567010309
10.0,4.0,BELOW,alcohol,336.0,113.0,19.0,0.16814159292
10.0,4.0,BELOW,cigarette,336.0,113.0,89.0,0.787610619469
10.0,4.0,BELOW,neutral,336.0,113.0,5.0,0.0442477876106
11.0,4.0,BELOW,alcohol,336.0,122.0,39.0,0.319672131148
11.0,4.0,BELOW,cigarette,336.0,122.0,47.0,0.385245901639
11.0,4.0,BELOW,neutral,336.0,122.0,36.0,0.295081967213
12.0,4.0,BELOW,alcohol,336.0,33.0,11.0,0.333333333333
12.0,4.0,BELOW,cigarette,336.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,neutral,336.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,336.0,128.0,32.0,0.25
13.0,4.0,BELOW,cigarette,336.0,128.0,37.0,0.2890625
13.0,4.0,BELOW,neutral,336.0,128.0,59.0,0.4609375
14.0,4.0,BELOW,alcohol,336.0,143.0,51.0,0.356643356643
14.0,4.0,BELOW,cigarette,336.0,143.0,68.0,0.475524475524
14.0,4.0,BELOW,neutral,336.0,143.0,24.0,0.167832167832
15.0,4.0,BELOW,alcohol,336.0,43.0,14.0,0.325581395349
15.0,4.0,BELOW,cigarette,336.0,43.0,20.0,0.46511627907
15.0,4.0,BELOW,neutral,336.0,43.0,9.0,0.209302325581
16.0,4.0,BELOW,alcohol,336.0,40.0,13.0,0.325
16.0,4.0,BELOW,cigarette,336.0,40.0,21.0,0.525
16.0,4.0,BELOW,neutral,336.0,40.0,6.0,0.15
17.0,4.0,BELOW,alcohol,336.0,41.0,10.0,0.243902439024
17.0,4.0,BELOW,cigarette,336.0,41.0,21.0,0.512195121951
17.0,4.0,BELOW,neutral,336.0,41.0,10.0,0.243902439024
18.0,4.0,BELOW,alcohol,336.0,65.0,24.0,0.369230769231
18.0,4.0,BELOW,cigarette,336.0,65.0,29.0,0.446153846154
18.0,4.0,BELOW,neutral,336.0,65.0,12.0,0.184615384615
19.0,4.0,BELOW,alcohol,336.0,107.0,31.0,0.289719626168
19.0,4.0,BELOW,cigarette,336.0,107.0,39.0,0.364485981308
19.0,4.0,BELOW,neutral,336.0,107.0,37.0,0.345794392523
20.0,4.0,BELOW,alcohol,336.0,102.0,29.0,0.28431372549
20.0,4.0,BELOW,cigarette,336.0,102.0,53.0,0.519607843137
20.0,4.0,BELOW,neutral,336.0,102.0,20.0,0.196078431373
21.0,4.0,BELOW,alcohol,336.0,52.0,18.0,0.346153846154
21.0,4.0,BELOW,cigarette,336.0,52.0,20.0,0.384615384615
21.0,4.0,BELOW,neutral,336.0,52.0,14.0,0.269230769231
22.0,4.0,BELOW,alcohol,336.0,99.0,38.0,0.383838383838
22.0,4.0,BELOW,cigarette,336.0,99.0,49.0,0.494949494949
22.0,4.0,BELOW,neutral,336.0,99.0,12.0,0.121212121212
23.0,4.0,BELOW,alcohol,336.0,77.0,27.0,0.350649350649
23.0,4.0,BELOW,cigarette,336.0,77.0,33.0,0.428571428571
23.0,4.0,BELOW,neutral,336.0,77.0,17.0,0.220779220779
24.0,4.0,BELOW,alcohol,336.0,80.0,36.0,0.45
24.0,4.0,BELOW,cigarette,336.0,80.0,25.0,0.3125
24.0,4.0,BELOW,neutral,336.0,80.0,19.0,0.2375
25.0,4.0,BELOW,alcohol,336.0,136.0,62.0,0.455882352941
25.0,4.0,BELOW,cigarette,336.0,136.0,54.0,0.397058823529
25.0,4.0,BELOW,neutral,336.0,136.0,20.0,0.147058823529
26.0,4.0,BELOW,alcohol,336.0,91.0,8.0,0.0879120879121
26.0,4.0,BELOW,cigarette,336.0,91.0,13.0,0.142857142857
26.0,4.0,BELOW,neutral,336.0,91.0,70.0,0.769230769231
27.0,4.0,BELOW,alcohol,336.0,138.0,38.0,0.275362318841
27.0,4.0,BELOW,cigarette,336.0,138.0,53.0,0.384057971014
27.0,4.0,BELOW,neutral,336.0,138.0,47.0,0.340579710145
28.0,4.0,BELOW,alcohol,336.0,115.0,33.0,0.286956521739
28.0,4.0,BELOW,cigarette,336.0,115.0,66.0,0.573913043478
28.0,4.0,BELOW,neutral,336.0,115.0,16.0,0.139130434783
29.0,4.0,BELOW,alcohol,336.0,137.0,48.0,0.350364963504
29.0,4.0,BELOW,cigarette,336.0,137.0,53.0,0.386861313869
29.0,4.0,BELOW,neutral,336.0,137.0,36.0,0.262773722628
1.0,4.0,ABOVE,alcohol,336.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,336.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,336.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,336.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,336.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,336.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,336.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,336.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,336.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,336.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,336.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,336.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,336.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,336.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,336.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,336.0,13.0,4.0,0.307692307692
6.0,4.0,ABOVE,cigarette,336.0,13.0,9.0,0.692307692308
6.0,4.0,ABOVE,neutral,336.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,336.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,336.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,336.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,336.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,336.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,336.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,336.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,336.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,336.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,336.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,cigarette,336.0,14.0,9.0,0.642857142857
10.0,4.0,ABOVE,neutral,336.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,336.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,cigarette,336.0,14.0,10.0,0.714285714286
11.0,4.0,ABOVE,neutral,336.0,14.0,3.0,0.214285714286
12.0,4.0,ABOVE,alcohol,336.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,336.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,336.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,336.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,336.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,336.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,336.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,336.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,336.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,336.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,336.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,336.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,336.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,cigarette,336.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,neutral,336.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,336.0,9.0,2.0,0.222222222222
17.0,4.0,ABOVE,cigarette,336.0,9.0,4.0,0.444444444444
17.0,4.0,ABOVE,neutral,336.0,9.0,3.0,0.333333333333
18.0,4.0,ABOVE,alcohol,336.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,336.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,336.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,336.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,336.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,336.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,336.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,336.0,12.0,1.0,0.0833333333333
20.0,4.0,ABOVE,neutral,336.0,12.0,5.0,0.416666666667
21.0,4.0,ABOVE,alcohol,336.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,336.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,336.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,336.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,336.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,336.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,336.0,8.0,1.0,0.125
23.0,4.0,ABOVE,cigarette,336.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,336.0,8.0,3.0,0.375
24.0,4.0,ABOVE,alcohol,336.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,336.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,336.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,336.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,336.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,336.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,336.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,336.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,336.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,336.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,336.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,336.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,336.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,336.0,14.0,9.0,0.642857142857
28.0,4.0,ABOVE,neutral,336.0,14.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,336.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,cigarette,336.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,336.0,14.0,4.0,0.285714285714
