sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,684.0,28.0,13.0,0.464285714286
1.0,2.0,BELOW,cigarette,684.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,684.0,28.0,6.0,0.214285714286
2.0,2.0,BELOW,alcohol,684.0,78.0,57.0,0.730769230769
2.0,2.0,BELOW,cigarette,684.0,78.0,13.0,0.166666666667
2.0,2.0,BELOW,neutral,684.0,78.0,8.0,0.102564102564
3.0,2.0,BELOW,alcohol,684.0,109.0,56.0,0.51376146789
3.0,2.0,BELOW,cigarette,684.0,109.0,24.0,0.220183486239
3.0,2.0,BELOW,neutral,684.0,109.0,29.0,0.266055045872
4.0,2.0,BELOW,alcohol,684.0,7.0,7.0,1.0
4.0,2.0,BELOW,cigarette,684.0,7.0,0.0,0.0
4.0,2.0,BELOW,neutral,684.0,7.0,0.0,0.0
5.0,2.0,BELOW,alcohol,684.0,88.0,41.0,0.465909090909
5.0,2.0,BELOW,cigarette,684.0,88.0,29.0,0.329545454545
5.0,2.0,BELOW,neutral,684.0,88.0,18.0,0.204545454545
6.0,2.0,BELOW,alcohol,684.0,111.0,50.0,0.45045045045
6.0,2.0,BELOW,cigarette,684.0,111.0,47.0,0.423423423423
6.0,2.0,BELOW,neutral,684.0,111.0,14.0,0.126126126126
7.0,2.0,BELOW,alcohol,684.0,41.0,7.0,0.170731707317
7.0,2.0,BELOW,cigarette,684.0,41.0,31.0,0.756097560976
7.0,2.0,BELOW,neutral,684.0,41.0,3.0,0.0731707317073
8.0,2.0,BELOW,alcohol,684.0,56.0,24.0,0.428571428571
8.0,2.0,BELOW,cigarette,684.0,56.0,19.0,0.339285714286
8.0,2.0,BELOW,neutral,684.0,56.0,13.0,0.232142857143
9.0,2.0,BELOW,alcohol,684.0,55.0,36.0,0.654545454545
9.0,2.0,BELOW,cigarette,684.0,55.0,12.0,0.218181818182
9.0,2.0,BELOW,neutral,684.0,55.0,7.0,0.127272727273
10.0,2.0,BELOW,alcohol,684.0,77.0,45.0,0.584415584416
10.0,2.0,BELOW,cigarette,684.0,77.0,13.0,0.168831168831
10.0,2.0,BELOW,neutral,684.0,77.0,19.0,0.246753246753
11.0,2.0,BELOW,alcohol,684.0,138.0,59.0,0.427536231884
11.0,2.0,BELOW,cigarette,684.0,138.0,57.0,0.413043478261
11.0,2.0,BELOW,neutral,684.0,138.0,22.0,0.159420289855
12.0,2.0,BELOW,alcohol,684.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,684.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,684.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,684.0,125.0,36.0,0.288
13.0,2.0,BELOW,cigarette,684.0,125.0,34.0,0.272
13.0,2.0,BELOW,neutral,684.0,125.0,55.0,0.44
14.0,2.0,BELOW,alcohol,684.0,141.0,84.0,0.595744680851
14.0,2.0,BELOW,cigarette,684.0,141.0,42.0,0.297872340426
14.0,2.0,BELOW,neutral,684.0,141.0,15.0,0.106382978723
15.0,2.0,BELOW,alcohol,684.0,26.0,6.0,0.230769230769
15.0,2.0,BELOW,cigarette,684.0,26.0,14.0,0.538461538462
15.0,2.0,BELOW,neutral,684.0,26.0,6.0,0.230769230769
16.0,2.0,BELOW,alcohol,684.0,36.0,12.0,0.333333333333
16.0,2.0,BELOW,cigarette,684.0,36.0,17.0,0.472222222222
16.0,2.0,BELOW,neutral,684.0,36.0,7.0,0.194444444444
17.0,2.0,BELOW,alcohol,684.0,72.0,26.0,0.361111111111
