sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,503.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,503.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,503.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,503.0,36.0,33.0,0.916666666667
2.0,1.0,alcohol,cigarette,503.0,36.0,2.0,0.0555555555556
2.0,1.0,alcohol,neutral,503.0,36.0,1.0,0.0277777777778
3.0,1.0,alcohol,alcohol,503.0,37.0,28.0,0.756756756757
3.0,1.0,alcohol,cigarette,503.0,37.0,6.0,0.162162162162
3.0,1.0,alcohol,neutral,503.0,37.0,3.0,0.0810810810811
4.0,1.0,alcohol,alcohol,503.0,31.0,31.0,1.0
4.0,1.0,alcohol,cigarette,503.0,31.0,0.0,0.0
4.0,1.0,alcohol,neutral,503.0,31.0,0.0,0.0
5.0,1.0,alcohol,alcohol,503.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,503.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,503.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,503.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,503.0,0.0,0.0,
6.0,1.0,alcohol,neutral,503.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,503.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,503.0,0.0,0.0,
7.0,1.0,alcohol,neutral,503.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,503.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,503.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,503.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,503.0,19.0,11.0,0.578947368421
9.0,1.0,alcohol,cigarette,503.0,19.0,6.0,0.315789473684
9.0,1.0,alcohol,neutral,503.0,19.0,2.0,0.105263157895
10.0,1.0,alcohol,alcohol,503.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,503.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,503.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,503.0,57.0,25.0,0.438596491228
