sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,999.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,999.0,18.0,7.0,0.388888888889
1.0,3.0,BELOW,neutral,999.0,18.0,2.0,0.111111111111
2.0,3.0,BELOW,alcohol,999.0,33.0,8.0,0.242424242424
2.0,3.0,BELOW,cigarette,999.0,33.0,7.0,0.212121212121
2.0,3.0,BELOW,neutral,999.0,33.0,18.0,0.545454545455
3.0,3.0,BELOW,alcohol,999.0,52.0,24.0,0.461538461538
3.0,3.0,BELOW,cigarette,999.0,52.0,7.0,0.134615384615
3.0,3.0,BELOW,neutral,999.0,52.0,21.0,0.403846153846
4.0,3.0,BELOW,alcohol,999.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,999.0,0.0,0.0,
4.0,3.0,BELOW,neutral,999.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,999.0,67.0,26.0,0.388059701493
5.0,3.0,BELOW,cigarette,999.0,67.0,23.0,0.34328358209
5.0,3.0,BELOW,neutral,999.0,67.0,18.0,0.268656716418
6.0,3.0,BELOW,alcohol,999.0,81.0,36.0,0.444444444444
6.0,3.0,BELOW,cigarette,999.0,81.0,23.0,0.283950617284
6.0,3.0,BELOW,neutral,999.0,81.0,22.0,0.271604938272
7.0,3.0,BELOW,alcohol,999.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,999.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,999.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,999.0,20.0,11.0,0.55
8.0,3.0,BELOW,cigarette,999.0,20.0,5.0,0.25
8.0,3.0,BELOW,neutral,999.0,20.0,4.0,0.2
9.0,3.0,BELOW,alcohol,999.0,28.0,9.0,0.321428571429
9.0,3.0,BELOW,cigarette,999.0,28.0,11.0,0.392857142857
9.0,3.0,BELOW,neutral,999.0,28.0,8.0,0.285714285714
10.0,3.0,BELOW,alcohol,999.0,37.0,17.0,0.459459459459
10.0,3.0,BELOW,cigarette,999.0,37.0,5.0,0.135135135135
10.0,3.0,BELOW,neutral,999.0,37.0,15.0,0.405405405405
11.0,3.0,BELOW,alcohol,999.0,131.0,73.0,0.557251908397
11.0,3.0,BELOW,cigarette,999.0,131.0,46.0,0.351145038168
11.0,3.0,BELOW,neutral,999.0,131.0,12.0,0.0916030534351
12.0,3.0,BELOW,alcohol,999.0,26.0,20.0,0.769230769231
12.0,3.0,BELOW,cigarette,999.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,999.0,26.0,5.0,0.192307692308
13.0,3.0,BELOW,alcohol,999.0,79.0,30.0,0.379746835443
13.0,3.0,BELOW,cigarette,999.0,79.0,24.0,0.303797468354
13.0,3.0,BELOW,neutral,999.0,79.0,25.0,0.316455696203
14.0,3.0,BELOW,alcohol,999.0,94.0,57.0,0.606382978723
14.0,3.0,BELOW,cigarette,999.0,94.0,19.0,0.202127659574
14.0,3.0,BELOW,neutral,999.0,94.0,18.0,0.191489361702
15.0,3.0,BELOW,alcohol,999.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,999.0,11.0,7.0,0.636363636364
15.0,3.0,BELOW,neutral,999.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,alcohol,999.0,26.0,6.0,0.230769230769
16.0,3.0,BELOW,cigarette,999.0,26.0,14.0,0.538461538462
16.0,3.0,BELOW,neutral,999.0,26.0,6.0,0.230769230769
17.0,3.0,BELOW,alcohol,999.0,44.0,21.0,0.477272727273
17.0,3.0,BELOW,cigarette,999.0,44.0,14.0,0.318181818182
17.0,3.0,BELOW,neutral,999.0,44.0,9.0,0.204545454545
18.0,3.0,BELOW,alcohol,999.0,36.0,19.0,0.527777777778
18.0,3.0,BELOW,cigarette,999.0,36.0,10.0,0.277777777778
18.0,3.0,BELOW,neutral,999.0,36.0,7.0,0.194444444444
19.0,3.0,BELOW,alcohol,999.0,47.0,26.0,0.553191489362
19.0,3.0,BELOW,cigarette,999.0,47.0,16.0,0.340425531915
19.0,3.0,BELOW,neutral,999.0,47.0,5.0,0.106382978723
20.0,3.0,BELOW,alcohol,999.0,77.0,45.0,0.584415584416
20.0,3.0,BELOW,cigarette,999.0,77.0,19.0,0.246753246753
20.0,3.0,BELOW,neutral,999.0,77.0,13.0,0.168831168831
21.0,3.0,BELOW,alcohol,999.0,13.0,2.0,0.153846153846
21.0,3.0,BELOW,cigarette,999.0,13.0,3.0,0.230769230769
21.0,3.0,BELOW,neutral,999.0,13.0,8.0,0.615384615385
22.0,3.0,BELOW,alcohol,999.0,27.0,15.0,0.555555555556
22.0,3.0,BELOW,cigarette,999.0,27.0,7.0,0.259259259259
22.0,3.0,BELOW,neutral,999.0,27.0,5.0,0.185185185185
23.0,3.0,BELOW,alcohol,999.0,18.0,9.0,0.5
23.0,3.0,BELOW,cigarette,999.0,18.0,4.0,0.222222222222
23.0,3.0,BELOW,neutral,999.0,18.0,5.0,0.277777777778
24.0,3.0,BELOW,alcohol,999.0,53.0,26.0,0.490566037736
24.0,3.0,BELOW,cigarette,999.0,53.0,18.0,0.339622641509
24.0,3.0,BELOW,neutral,999.0,53.0,9.0,0.169811320755
25.0,3.0,BELOW,alcohol,999.0,59.0,28.0,0.474576271186
25.0,3.0,BELOW,cigarette,999.0,59.0,12.0,0.203389830508
25.0,3.0,BELOW,neutral,999.0,59.0,19.0,0.322033898305
26.0,3.0,BELOW,alcohol,999.0,55.0,11.0,0.2
26.0,3.0,BELOW,cigarette,999.0,55.0,23.0,0.418181818182
26.0,3.0,BELOW,neutral,999.0,55.0,21.0,0.381818181818
27.0,3.0,BELOW,alcohol,999.0,89.0,39.0,0.438202247191
27.0,3.0,BELOW,cigarette,999.0,89.0,25.0,0.280898876404
27.0,3.0,BELOW,neutral,999.0,89.0,25.0,0.280898876404
28.0,3.0,BELOW,alcohol,999.0,49.0,26.0,0.530612244898
28.0,3.0,BELOW,cigarette,999.0,49.0,11.0,0.224489795918
28.0,3.0,BELOW,neutral,999.0,49.0,12.0,0.244897959184
29.0,3.0,BELOW,alcohol,999.0,120.0,62.0,0.516666666667
29.0,3.0,BELOW,cigarette,999.0,120.0,27.0,0.225
29.0,3.0,BELOW,neutral,999.0,120.0,31.0,0.258333333333
1.0,3.0,ABOVE,alcohol,999.0,3.0,2.0,0.666666666667
