sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,740.0,32.0,18.0,0.5625
1.0,2.0,BELOW,cigarette,740.0,32.0,8.0,0.25
1.0,2.0,BELOW,neutral,740.0,32.0,6.0,0.1875
2.0,2.0,BELOW,alcohol,740.0,70.0,50.0,0.714285714286
2.0,2.0,BELOW,cigarette,740.0,70.0,12.0,0.171428571429
2.0,2.0,BELOW,neutral,740.0,70.0,8.0,0.114285714286
3.0,2.0,BELOW,alcohol,740.0,100.0,51.0,0.51
3.0,2.0,BELOW,cigarette,740.0,100.0,22.0,0.22
3.0,2.0,BELOW,neutral,740.0,100.0,27.0,0.27
4.0,2.0,BELOW,alcohol,740.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,740.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,740.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,740.0,92.0,44.0,0.478260869565
5.0,2.0,BELOW,cigarette,740.0,92.0,30.0,0.326086956522
5.0,2.0,BELOW,neutral,740.0,92.0,18.0,0.195652173913
6.0,2.0,BELOW,alcohol,740.0,87.0,42.0,0.48275862069
6.0,2.0,BELOW,cigarette,740.0,87.0,36.0,0.413793103448
6.0,2.0,BELOW,neutral,740.0,87.0,9.0,0.103448275862
7.0,2.0,BELOW,alcohol,740.0,31.0,6.0,0.193548387097
7.0,2.0,BELOW,cigarette,740.0,31.0,21.0,0.677419354839
7.0,2.0,BELOW,neutral,740.0,31.0,4.0,0.129032258065
8.0,2.0,BELOW,alcohol,740.0,48.0,25.0,0.520833333333
8.0,2.0,BELOW,cigarette,740.0,48.0,14.0,0.291666666667
8.0,2.0,BELOW,neutral,740.0,48.0,9.0,0.1875
9.0,2.0,BELOW,alcohol,740.0,67.0,38.0,0.567164179104
9.0,2.0,BELOW,cigarette,740.0,67.0,17.0,0.253731343284
9.0,2.0,BELOW,neutral,740.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,alcohol,740.0,71.0,40.0,0.56338028169
10.0,2.0,BELOW,cigarette,740.0,71.0,12.0,0.169014084507
10.0,2.0,BELOW,neutral,740.0,71.0,19.0,0.267605633803
11.0,2.0,BELOW,alcohol,740.0,108.0,46.0,0.425925925926
11.0,2.0,BELOW,cigarette,740.0,108.0,42.0,0.388888888889
11.0,2.0,BELOW,neutral,740.0,108.0,20.0,0.185185185185
12.0,2.0,BELOW,alcohol,740.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,740.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,740.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,740.0,118.0,31.0,0.262711864407
13.0,2.0,BELOW,cigarette,740.0,118.0,35.0,0.296610169492
13.0,2.0,BELOW,neutral,740.0,118.0,52.0,0.440677966102
