sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,neutral,468.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,468.0,53.0,10.0,0.188679245283
17.0,3.0,BELOW,cigarette,468.0,53.0,30.0,0.566037735849
17.0,3.0,BELOW,neutral,468.0,53.0,13.0,0.245283018868
18.0,3.0,BELOW,alcohol,468.0,67.0,32.0,0.477611940299
18.0,3.0,BELOW,cigarette,468.0,67.0,18.0,0.268656716418
18.0,3.0,BELOW,neutral,468.0,67.0,17.0,0.253731343284
19.0,3.0,BELOW,alcohol,468.0,122.0,50.0,0.409836065574
19.0,3.0,BELOW,cigarette,468.0,122.0,39.0,0.319672131148
19.0,3.0,BELOW,neutral,468.0,122.0,33.0,0.270491803279
20.0,3.0,BELOW,alcohol,468.0,88.0,35.0,0.397727272727
20.0,3.0,BELOW,cigarette,468.0,88.0,33.0,0.375
20.0,3.0,BELOW,neutral,468.0,88.0,20.0,0.227272727273
21.0,3.0,BELOW,alcohol,468.0,52.0,17.0,0.326923076923
21.0,3.0,BELOW,cigarette,468.0,52.0,21.0,0.403846153846
21.0,3.0,BELOW,neutral,468.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,468.0,107.0,40.0,0.373831775701
22.0,3.0,BELOW,cigarette,468.0,107.0,59.0,0.551401869159
22.0,3.0,BELOW,neutral,468.0,107.0,8.0,0.0747663551402
23.0,3.0,BELOW,alcohol,468.0,60.0,25.0,0.416666666667
23.0,3.0,BELOW,cigarette,468.0,60.0,21.0,0.35
23.0,3.0,BELOW,neutral,468.0,60.0,14.0,0.233333333333
24.0,3.0,BELOW,alcohol,468.0,87.0,35.0,0.402298850575
24.0,3.0,BELOW,cigarette,468.0,87.0,28.0,0.32183908046
24.0,3.0,BELOW,neutral,468.0,87.0,24.0,0.275862068966
25.0,3.0,BELOW,alcohol,468.0,134.0,66.0,0.492537313433
25.0,3.0,BELOW,cigarette,468.0,134.0,45.0,0.335820895522
25.0,3.0,BELOW,neutral,468.0,134.0,23.0,0.171641791045
26.0,3.0,BELOW,alcohol,468.0,94.0,8.0,0.0851063829787
26.0,3.0,BELOW,cigarette,468.0,94.0,10.0,0.106382978723
26.0,3.0,BELOW,neutral,468.0,94.0,76.0,0.808510638298
27.0,3.0,BELOW,alcohol,468.0,132.0,37.0,0.280303030303
27.0,3.0,BELOW,cigarette,468.0,132.0,47.0,0.356060606061
27.0,3.0,BELOW,neutral,468.0,132.0,48.0,0.363636363636
28.0,3.0,BELOW,alcohol,468.0,105.0,30.0,0.285714285714
28.0,3.0,BELOW,cigarette,468.0,105.0,57.0,0.542857142857
28.0,3.0,BELOW,neutral,468.0,105.0,18.0,0.171428571429
29.0,3.0,BELOW,alcohol,468.0,117.0,38.0,0.324786324786
29.0,3.0,BELOW,cigarette,468.0,117.0,41.0,0.350427350427
29.0,3.0,BELOW,neutral,468.0,117.0,38.0,0.324786324786
1.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,468.0,21.0,19.0,0.904761904762
2.0,3.0,ABOVE,cigarette,468.0,21.0,1.0,0.047619047619
2.0,3.0,ABOVE,neutral,468.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,468.0,27.0,4.0,0.148148148148
6.0,3.0,ABOVE,cigarette,468.0,27.0,21.0,0.777777777778
6.0,3.0,ABOVE,neutral,468.0,27.0,2.0,0.0740740740741
7.0,3.0,ABOVE,alcohol,468.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,468.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,468.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,468.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,468.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,468.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,468.0,19.0,6.0,0.315789473684
10.0,3.0,ABOVE,cigarette,468.0,19.0,11.0,0.578947368421
10.0,3.0,ABOVE,neutral,468.0,19.0,2.0,0.105263157895
11.0,3.0,ABOVE,alcohol,468.0,27.0,6.0,0.222222222222
11.0,3.0,ABOVE,cigarette,468.0,27.0,12.0,0.444444444444
11.0,3.0,ABOVE,neutral,468.0,27.0,9.0,0.333333333333
12.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,468.0,7.0,3.0,0.428571428571
16.0,3.0,ABOVE,cigarette,468.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,468.0,7.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,468.0,16.0,3.0,0.1875
17.0,3.0,ABOVE,cigarette,468.0,16.0,8.0,0.5
17.0,3.0,ABOVE,neutral,468.0,16.0,5.0,0.3125
18.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,468.0,25.0,8.0,0.32
20.0,3.0,ABOVE,cigarette,468.0,25.0,10.0,0.4
20.0,3.0,ABOVE,neutral,468.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,468.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,468.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,468.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,468.0,12.0,6.0,0.5
23.0,3.0,ABOVE,cigarette,468.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,468.0,12.0,3.0,0.25
24.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,468.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,468.0,26.0,9.0,0.346153846154
28.0,3.0,ABOVE,neutral,468.0,26.0,3.0,0.115384615385
29.0,3.0,ABOVE,alcohol,468.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,468.0,25.0,15.0,0.6
29.0,3.0,ABOVE,neutral,468.0,25.0,2.0,0.08
