sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1230.0,18.0,9.0,0.5
1.0,2.0,BELOW,cigarette,1230.0,18.0,8.0,0.444444444444
1.0,2.0,BELOW,neutral,1230.0,18.0,1.0,0.0555555555556
2.0,2.0,BELOW,alcohol,1230.0,11.0,3.0,0.272727272727
2.0,2.0,BELOW,cigarette,1230.0,11.0,5.0,0.454545454545
2.0,2.0,BELOW,neutral,1230.0,11.0,3.0,0.272727272727
3.0,2.0,BELOW,alcohol,1230.0,29.0,11.0,0.379310344828
3.0,2.0,BELOW,cigarette,1230.0,29.0,8.0,0.275862068966
3.0,2.0,BELOW,neutral,1230.0,29.0,10.0,0.344827586207
4.0,2.0,BELOW,alcohol,1230.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1230.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1230.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1230.0,50.0,17.0,0.34
5.0,2.0,BELOW,cigarette,1230.0,50.0,22.0,0.44
5.0,2.0,BELOW,neutral,1230.0,50.0,11.0,0.22
6.0,2.0,BELOW,alcohol,1230.0,59.0,22.0,0.372881355932
6.0,2.0,BELOW,cigarette,1230.0,59.0,25.0,0.423728813559
6.0,2.0,BELOW,neutral,1230.0,59.0,12.0,0.203389830508
7.0,2.0,BELOW,alcohol,1230.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1230.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1230.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1230.0,9.0,1.0,0.111111111111
8.0,2.0,BELOW,cigarette,1230.0,9.0,5.0,0.555555555556
8.0,2.0,BELOW,neutral,1230.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1230.0,18.0,4.0,0.222222222222
9.0,2.0,BELOW,cigarette,1230.0,18.0,9.0,0.5
9.0,2.0,BELOW,neutral,1230.0,18.0,5.0,0.277777777778
10.0,2.0,BELOW,alcohol,1230.0,22.0,12.0,0.545454545455
10.0,2.0,BELOW,cigarette,1230.0,22.0,3.0,0.136363636364
10.0,2.0,BELOW,neutral,1230.0,22.0,7.0,0.318181818182
11.0,2.0,BELOW,alcohol,1230.0,80.0,45.0,0.5625
11.0,2.0,BELOW,cigarette,1230.0,80.0,23.0,0.2875
11.0,2.0,BELOW,neutral,1230.0,80.0,12.0,0.15
12.0,2.0,BELOW,alcohol,1230.0,18.0,12.0,0.666666666667
12.0,2.0,BELOW,cigarette,1230.0,18.0,2.0,0.111111111111
12.0,2.0,BELOW,neutral,1230.0,18.0,4.0,0.222222222222
13.0,2.0,BELOW,alcohol,1230.0,58.0,16.0,0.275862068966
13.0,2.0,BELOW,cigarette,1230.0,58.0,13.0,0.224137931034
13.0,2.0,BELOW,neutral,1230.0,58.0,29.0,0.5
14.0,2.0,BELOW,alcohol,1230.0,64.0,31.0,0.484375
14.0,2.0,BELOW,cigarette,1230.0,64.0,21.0,0.328125
14.0,2.0,BELOW,neutral,1230.0,64.0,12.0,0.1875
15.0,2.0,BELOW,alcohol,1230.0,8.0,1.0,0.125
15.0,2.0,BELOW,cigarette,1230.0,8.0,5.0,0.625
15.0,2.0,BELOW,neutral,1230.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1230.0,15.0,4.0,0.266666666667
16.0,2.0,BELOW,cigarette,1230.0,15.0,8.0,0.533333333333
16.0,2.0,BELOW,neutral,1230.0,15.0,3.0,0.2
17.0,2.0,BELOW,alcohol,1230.0,31.0,14.0,0.451612903226
17.0,2.0,BELOW,cigarette,1230.0,31.0,8.0,0.258064516129
17.0,2.0,BELOW,neutral,1230.0,31.0,9.0,0.290322580645
18.0,2.0,BELOW,alcohol,1230.0,41.0,20.0,0.487804878049
18.0,2.0,BELOW,cigarette,1230.0,41.0,8.0,0.19512195122
18.0,2.0,BELOW,neutral,1230.0,41.0,13.0,0.317073170732
19.0,2.0,BELOW,alcohol,1230.0,27.0,13.0,0.481481481481
19.0,2.0,BELOW,cigarette,1230.0,27.0,9.0,0.333333333333
19.0,2.0,BELOW,neutral,1230.0,27.0,5.0,0.185185185185
20.0,2.0,BELOW,alcohol,1230.0,58.0,34.0,0.586206896552
20.0,2.0,BELOW,cigarette,1230.0,58.0,14.0,0.241379310345
20.0,2.0,BELOW,neutral,1230.0,58.0,10.0,0.172413793103
21.0,2.0,BELOW,alcohol,1230.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1230.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1230.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1230.0,21.0,9.0,0.428571428571
22.0,2.0,BELOW,cigarette,1230.0,21.0,7.0,0.333333333333
22.0,2.0,BELOW,neutral,1230.0,21.0,5.0,0.238095238095
23.0,2.0,BELOW,alcohol,1230.0,9.0,4.0,0.444444444444
23.0,2.0,BELOW,cigarette,1230.0,9.0,2.0,0.222222222222
23.0,2.0,BELOW,neutral,1230.0,9.0,3.0,0.333333333333
24.0,2.0,BELOW,alcohol,1230.0,36.0,18.0,0.5
24.0,2.0,BELOW,cigarette,1230.0,36.0,13.0,0.361111111111
24.0,2.0,BELOW,neutral,1230.0,36.0,5.0,0.138888888889
25.0,2.0,BELOW,alcohol,1230.0,56.0,27.0,0.482142857143
25.0,2.0,BELOW,cigarette,1230.0,56.0,21.0,0.375
25.0,2.0,BELOW,neutral,1230.0,56.0,8.0,0.142857142857
26.0,2.0,BELOW,alcohol,1230.0,31.0,2.0,0.0645161290323
26.0,2.0,BELOW,cigarette,1230.0,31.0,14.0,0.451612903226
26.0,2.0,BELOW,neutral,1230.0,31.0,15.0,0.483870967742
27.0,2.0,BELOW,alcohol,1230.0,68.0,29.0,0.426470588235
27.0,2.0,BELOW,cigarette,1230.0,68.0,18.0,0.264705882353
27.0,2.0,BELOW,neutral,1230.0,68.0,21.0,0.308823529412
28.0,2.0,BELOW,alcohol,1230.0,38.0,21.0,0.552631578947
28.0,2.0,BELOW,cigarette,1230.0,38.0,7.0,0.184210526316
28.0,2.0,BELOW,neutral,1230.0,38.0,10.0,0.263157894737
29.0,2.0,BELOW,alcohol,1230.0,119.0,65.0,0.546218487395
29.0,2.0,BELOW,cigarette,1230.0,119.0,25.0,0.210084033613
29.0,2.0,BELOW,neutral,1230.0,119.0,29.0,0.243697478992
1.0,2.0,ABOVE,alcohol,1230.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1230.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1230.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1230.0,2.0,1.0,0.5
