sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,neutral,489.0,39.0,6.0,0.153846153846
17.0,3.0,BELOW,alcohol,489.0,57.0,11.0,0.19298245614
17.0,3.0,BELOW,cigarette,489.0,57.0,33.0,0.578947368421
17.0,3.0,BELOW,neutral,489.0,57.0,13.0,0.228070175439
18.0,3.0,BELOW,alcohol,489.0,68.0,33.0,0.485294117647
18.0,3.0,BELOW,cigarette,489.0,68.0,19.0,0.279411764706
18.0,3.0,BELOW,neutral,489.0,68.0,16.0,0.235294117647
19.0,3.0,BELOW,alcohol,489.0,127.0,54.0,0.425196850394
19.0,3.0,BELOW,cigarette,489.0,127.0,45.0,0.354330708661
19.0,3.0,BELOW,neutral,489.0,127.0,28.0,0.220472440945
20.0,3.0,BELOW,alcohol,489.0,90.0,37.0,0.411111111111
20.0,3.0,BELOW,cigarette,489.0,90.0,33.0,0.366666666667
20.0,3.0,BELOW,neutral,489.0,90.0,20.0,0.222222222222
21.0,3.0,BELOW,alcohol,489.0,52.0,17.0,0.326923076923
21.0,3.0,BELOW,cigarette,489.0,52.0,22.0,0.423076923077
21.0,3.0,BELOW,neutral,489.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,489.0,101.0,37.0,0.366336633663
22.0,3.0,BELOW,cigarette,489.0,101.0,57.0,0.564356435644
22.0,3.0,BELOW,neutral,489.0,101.0,7.0,0.0693069306931
23.0,3.0,BELOW,alcohol,489.0,58.0,23.0,0.396551724138
23.0,3.0,BELOW,cigarette,489.0,58.0,21.0,0.362068965517
23.0,3.0,BELOW,neutral,489.0,58.0,14.0,0.241379310345
24.0,3.0,BELOW,alcohol,489.0,89.0,36.0,0.404494382022
24.0,3.0,BELOW,cigarette,489.0,89.0,29.0,0.325842696629
24.0,3.0,BELOW,neutral,489.0,89.0,24.0,0.269662921348
25.0,3.0,BELOW,alcohol,489.0,123.0,58.0,0.471544715447
25.0,3.0,BELOW,cigarette,489.0,123.0,42.0,0.341463414634
25.0,3.0,BELOW,neutral,489.0,123.0,23.0,0.186991869919
26.0,3.0,BELOW,alcohol,489.0,98.0,9.0,0.0918367346939
26.0,3.0,BELOW,cigarette,489.0,98.0,10.0,0.102040816327
26.0,3.0,BELOW,neutral,489.0,98.0,79.0,0.80612244898
27.0,3.0,BELOW,alcohol,489.0,125.0,38.0,0.304
27.0,3.0,BELOW,cigarette,489.0,125.0,46.0,0.368
27.0,3.0,BELOW,neutral,489.0,125.0,41.0,0.328
28.0,3.0,BELOW,alcohol,489.0,103.0,29.0,0.281553398058
28.0,3.0,BELOW,cigarette,489.0,103.0,58.0,0.563106796117
28.0,3.0,BELOW,neutral,489.0,103.0,16.0,0.155339805825
29.0,3.0,BELOW,alcohol,489.0,116.0,38.0,0.327586206897
29.0,3.0,BELOW,cigarette,489.0,116.0,40.0,0.344827586207
29.0,3.0,BELOW,neutral,489.0,116.0,38.0,0.327586206897
1.0,3.0,ABOVE,alcohol,489.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,489.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,489.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,489.0,19.0,17.0,0.894736842105
2.0,3.0,ABOVE,cigarette,489.0,19.0,1.0,0.0526315789474
2.0,3.0,ABOVE,neutral,489.0,19.0,1.0,0.0526315789474
3.0,3.0,ABOVE,alcohol,489.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,489.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,489.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,489.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,489.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,489.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,489.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,489.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,489.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,489.0,26.0,5.0,0.192307692308
6.0,3.0,ABOVE,cigarette,489.0,26.0,19.0,0.730769230769
6.0,3.0,ABOVE,neutral,489.0,26.0,2.0,0.0769230769231
7.0,3.0,ABOVE,alcohol,489.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,489.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,489.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,489.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,489.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,489.0,12.0,3.0,0.25
9.0,3.0,ABOVE,alcohol,489.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,489.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,489.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,489.0,18.0,7.0,0.388888888889
10.0,3.0,ABOVE,cigarette,489.0,18.0,8.0,0.444444444444
10.0,3.0,ABOVE,neutral,489.0,18.0,3.0,0.166666666667
11.0,3.0,ABOVE,alcohol,489.0,26.0,6.0,0.230769230769
11.0,3.0,ABOVE,cigarette,489.0,26.0,12.0,0.461538461538
11.0,3.0,ABOVE,neutral,489.0,26.0,8.0,0.307692307692
12.0,3.0,ABOVE,alcohol,489.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,489.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,489.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,489.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,489.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,489.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,489.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,489.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,489.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,489.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,489.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,489.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,489.0,6.0,2.0,0.333333333333
16.0,3.0,ABOVE,cigarette,489.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,489.0,6.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,489.0,16.0,4.0,0.25
17.0,3.0,ABOVE,cigarette,489.0,16.0,8.0,0.5
17.0,3.0,ABOVE,neutral,489.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,489.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,489.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,489.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,489.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,489.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,489.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,489.0,24.0,9.0,0.375
20.0,3.0,ABOVE,cigarette,489.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,489.0,24.0,6.0,0.25
21.0,3.0,ABOVE,alcohol,489.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,489.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,489.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,489.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,489.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,489.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,489.0,12.0,6.0,0.5
23.0,3.0,ABOVE,cigarette,489.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,489.0,12.0,3.0,0.25
24.0,3.0,ABOVE,alcohol,489.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,489.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,489.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,489.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,489.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,489.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,489.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,489.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,489.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,489.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,489.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,489.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,489.0,25.0,15.0,0.6
28.0,3.0,ABOVE,cigarette,489.0,25.0,7.0,0.28
28.0,3.0,ABOVE,neutral,489.0,25.0,3.0,0.12
29.0,3.0,ABOVE,alcohol,489.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,489.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,489.0,25.0,3.0,0.12
