sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,neutral,286.0,19.0,6.0,0.315789473684
18.0,1.0,BELOW,alcohol,286.0,64.0,22.0,0.34375
18.0,1.0,BELOW,cigarette,286.0,64.0,29.0,0.453125
18.0,1.0,BELOW,neutral,286.0,64.0,13.0,0.203125
19.0,1.0,BELOW,alcohol,286.0,90.0,25.0,0.277777777778
19.0,1.0,BELOW,cigarette,286.0,90.0,34.0,0.377777777778
19.0,1.0,BELOW,neutral,286.0,90.0,31.0,0.344444444444
20.0,1.0,BELOW,alcohol,286.0,53.0,18.0,0.339622641509
20.0,1.0,BELOW,cigarette,286.0,53.0,20.0,0.377358490566
20.0,1.0,BELOW,neutral,286.0,53.0,15.0,0.283018867925
21.0,1.0,BELOW,alcohol,286.0,41.0,17.0,0.414634146341
21.0,1.0,BELOW,cigarette,286.0,41.0,13.0,0.317073170732
21.0,1.0,BELOW,neutral,286.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,286.0,92.0,38.0,0.413043478261
22.0,1.0,BELOW,cigarette,286.0,92.0,38.0,0.413043478261
22.0,1.0,BELOW,neutral,286.0,92.0,16.0,0.173913043478
23.0,1.0,BELOW,alcohol,286.0,38.0,10.0,0.263157894737
23.0,1.0,BELOW,cigarette,286.0,38.0,17.0,0.447368421053
23.0,1.0,BELOW,neutral,286.0,38.0,11.0,0.289473684211
24.0,1.0,BELOW,alcohol,286.0,79.0,36.0,0.455696202532
24.0,1.0,BELOW,cigarette,286.0,79.0,24.0,0.303797468354
24.0,1.0,BELOW,neutral,286.0,79.0,19.0,0.240506329114
25.0,1.0,BELOW,alcohol,286.0,141.0,60.0,0.425531914894
25.0,1.0,BELOW,cigarette,286.0,141.0,60.0,0.425531914894
25.0,1.0,BELOW,neutral,286.0,141.0,21.0,0.148936170213
26.0,1.0,BELOW,alcohol,286.0,81.0,10.0,0.123456790123
26.0,1.0,BELOW,cigarette,286.0,81.0,18.0,0.222222222222
26.0,1.0,BELOW,neutral,286.0,81.0,53.0,0.654320987654
27.0,1.0,BELOW,alcohol,286.0,131.0,37.0,0.282442748092
27.0,1.0,BELOW,cigarette,286.0,131.0,53.0,0.404580152672
27.0,1.0,BELOW,neutral,286.0,131.0,41.0,0.312977099237
28.0,1.0,BELOW,alcohol,286.0,73.0,29.0,0.397260273973
28.0,1.0,BELOW,cigarette,286.0,73.0,38.0,0.520547945205
28.0,1.0,BELOW,neutral,286.0,73.0,6.0,0.0821917808219
29.0,1.0,BELOW,alcohol,286.0,90.0,31.0,0.344444444444
29.0,1.0,BELOW,cigarette,286.0,90.0,34.0,0.377777777778
29.0,1.0,BELOW,neutral,286.0,90.0,25.0,0.277777777778
1.0,1.0,ABOVE,alcohol,286.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,286.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,286.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,286.0,44.0,24.0,0.545454545455
2.0,1.0,ABOVE,cigarette,286.0,44.0,15.0,0.340909090909
2.0,1.0,ABOVE,neutral,286.0,44.0,5.0,0.113636363636
3.0,1.0,ABOVE,alcohol,286.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,286.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,286.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,286.0,69.0,49.0,0.710144927536
4.0,1.0,ABOVE,cigarette,286.0,69.0,15.0,0.217391304348
4.0,1.0,ABOVE,neutral,286.0,69.0,5.0,0.0724637681159
5.0,1.0,ABOVE,alcohol,286.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,286.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,286.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,286.0,46.0,14.0,0.304347826087
6.0,1.0,ABOVE,cigarette,286.0,46.0,24.0,0.521739130435
6.0,1.0,ABOVE,neutral,286.0,46.0,8.0,0.173913043478
7.0,1.0,ABOVE,alcohol,286.0,19.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,286.0,19.0,19.0,1.0
7.0,1.0,ABOVE,neutral,286.0,19.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,286.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,286.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,286.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,286.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,286.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,286.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,286.0,61.0,7.0,0.114754098361
10.0,1.0,ABOVE,cigarette,286.0,61.0,51.0,0.83606557377
10.0,1.0,ABOVE,neutral,286.0,61.0,3.0,0.0491803278689
11.0,1.0,ABOVE,alcohol,286.0,58.0,18.0,0.310344827586
11.0,1.0,ABOVE,cigarette,286.0,58.0,22.0,0.379310344828
11.0,1.0,ABOVE,neutral,286.0,58.0,18.0,0.310344827586
12.0,1.0,ABOVE,alcohol,286.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,286.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,286.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,286.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,286.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,286.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,286.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,286.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,286.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,286.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,286.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,286.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,286.0,16.0,4.0,0.25
16.0,1.0,ABOVE,cigarette,286.0,16.0,10.0,0.625
16.0,1.0,ABOVE,neutral,286.0,16.0,2.0,0.125
17.0,1.0,ABOVE,alcohol,286.0,18.0,7.0,0.388888888889
17.0,1.0,ABOVE,cigarette,286.0,18.0,9.0,0.5
17.0,1.0,ABOVE,neutral,286.0,18.0,2.0,0.111111111111
18.0,1.0,ABOVE,alcohol,286.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,286.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,286.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,286.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,286.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,286.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,286.0,58.0,16.0,0.275862068966
20.0,1.0,ABOVE,cigarette,286.0,58.0,34.0,0.586206896552
20.0,1.0,ABOVE,neutral,286.0,58.0,8.0,0.137931034483
21.0,1.0,ABOVE,alcohol,286.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,286.0,8.0,5.0,0.625
21.0,1.0,ABOVE,neutral,286.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,286.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,286.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,286.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,286.0,42.0,16.0,0.380952380952
23.0,1.0,ABOVE,cigarette,286.0,42.0,20.0,0.47619047619
23.0,1.0,ABOVE,neutral,286.0,42.0,6.0,0.142857142857
24.0,1.0,ABOVE,alcohol,286.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,286.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,286.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,286.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,286.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,286.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,286.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,286.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,286.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,286.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,286.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,286.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,286.0,53.0,13.0,0.245283018868
28.0,1.0,ABOVE,cigarette,286.0,53.0,29.0,0.547169811321
28.0,1.0,ABOVE,neutral,286.0,53.0,11.0,0.207547169811
29.0,1.0,ABOVE,alcohol,286.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,286.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,286.0,59.0,18.0,0.305084745763
