sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,378.0,22.0,8.0,0.363636363636
1.0,2.0,BELOW,cigarette,378.0,22.0,6.0,0.272727272727
1.0,2.0,BELOW,neutral,378.0,22.0,8.0,0.363636363636
2.0,2.0,BELOW,alcohol,378.0,111.0,62.0,0.558558558559
2.0,2.0,BELOW,cigarette,378.0,111.0,36.0,0.324324324324
2.0,2.0,BELOW,neutral,378.0,111.0,13.0,0.117117117117
3.0,2.0,BELOW,alcohol,378.0,128.0,76.0,0.59375
3.0,2.0,BELOW,cigarette,378.0,128.0,40.0,0.3125
3.0,2.0,BELOW,neutral,378.0,128.0,12.0,0.09375
4.0,2.0,BELOW,alcohol,378.0,69.0,62.0,0.898550724638
4.0,2.0,BELOW,cigarette,378.0,69.0,5.0,0.0724637681159
4.0,2.0,BELOW,neutral,378.0,69.0,2.0,0.0289855072464
5.0,2.0,BELOW,alcohol,378.0,82.0,36.0,0.439024390244
5.0,2.0,BELOW,cigarette,378.0,82.0,29.0,0.353658536585
5.0,2.0,BELOW,neutral,378.0,82.0,17.0,0.207317073171
6.0,2.0,BELOW,alcohol,378.0,129.0,32.0,0.248062015504
6.0,2.0,BELOW,cigarette,378.0,129.0,84.0,0.651162790698
6.0,2.0,BELOW,neutral,378.0,129.0,13.0,0.100775193798
7.0,2.0,BELOW,alcohol,378.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,378.0,70.0,68.0,0.971428571429
7.0,2.0,BELOW,neutral,378.0,70.0,2.0,0.0285714285714
8.0,2.0,BELOW,alcohol,378.0,99.0,28.0,0.282828282828
8.0,2.0,BELOW,cigarette,378.0,99.0,47.0,0.474747474747
8.0,2.0,BELOW,neutral,378.0,99.0,24.0,0.242424242424
9.0,2.0,BELOW,alcohol,378.0,76.0,28.0,0.368421052632
9.0,2.0,BELOW,cigarette,378.0,76.0,34.0,0.447368421053
9.0,2.0,BELOW,neutral,378.0,76.0,14.0,0.184210526316
10.0,2.0,BELOW,alcohol,378.0,101.0,13.0,0.128712871287
10.0,2.0,BELOW,cigarette,378.0,101.0,80.0,0.792079207921
10.0,2.0,BELOW,neutral,378.0,101.0,8.0,0.0792079207921
11.0,2.0,BELOW,alcohol,378.0,144.0,37.0,0.256944444444
11.0,2.0,BELOW,cigarette,378.0,144.0,66.0,0.458333333333
11.0,2.0,BELOW,neutral,378.0,144.0,41.0,0.284722222222
12.0,2.0,BELOW,alcohol,378.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,378.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,378.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,378.0,130.0,32.0,0.246153846154
13.0,2.0,BELOW,cigarette,378.0,130.0,34.0,0.261538461538
13.0,2.0,BELOW,neutral,378.0,130.0,64.0,0.492307692308
14.0,2.0,BELOW,alcohol,378.0,146.0,52.0,0.356164383562
14.0,2.0,BELOW,cigarette,378.0,146.0,67.0,0.458904109589
14.0,2.0,BELOW,neutral,378.0,146.0,27.0,0.184931506849
15.0,2.0,BELOW,alcohol,378.0,47.0,14.0,0.297872340426
15.0,2.0,BELOW,cigarette,378.0,47.0,23.0,0.489361702128
15.0,2.0,BELOW,neutral,378.0,47.0,10.0,0.212765957447
16.0,2.0,BELOW,alcohol,378.0,45.0,14.0,0.311111111111
16.0,2.0,BELOW,cigarette,378.0,45.0,25.0,0.555555555556
16.0,2.0,BELOW,neutral,378.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,378.0,65.0,14.0,0.215384615385
17.0,2.0,BELOW,cigarette,378.0,65.0,35.0,0.538461538462
17.0,2.0,BELOW,neutral,378.0,65.0,16.0,0.246153846154
18.0,2.0,BELOW,alcohol,378.0,63.0,24.0,0.380952380952
18.0,2.0,BELOW,cigarette,378.0,63.0,27.0,0.428571428571
18.0,2.0,BELOW,neutral,378.0,63.0,12.0,0.190476190476
19.0,2.0,BELOW,alcohol,378.0,117.0,37.0,0.316239316239
19.0,2.0,BELOW,cigarette,378.0,117.0,40.0,0.34188034188
19.0,2.0,BELOW,neutral,378.0,117.0,40.0,0.34188034188
20.0,2.0,BELOW,alcohol,378.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,378.0,99.0,44.0,0.444444444444
20.0,2.0,BELOW,neutral,378.0,99.0,27.0,0.272727272727
21.0,2.0,BELOW,alcohol,378.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,378.0,52.0,21.0,0.403846153846
21.0,2.0,BELOW,neutral,378.0,52.0,13.0,0.25
22.0,2.0,BELOW,alcohol,378.0,89.0,37.0,0.415730337079
22.0,2.0,BELOW,cigarette,378.0,89.0,43.0,0.483146067416
22.0,2.0,BELOW,neutral,378.0,89.0,9.0,0.101123595506
23.0,2.0,BELOW,alcohol,378.0,83.0,29.0,0.349397590361
23.0,2.0,BELOW,cigarette,378.0,83.0,35.0,0.421686746988
23.0,2.0,BELOW,neutral,378.0,83.0,19.0,0.228915662651
24.0,2.0,BELOW,alcohol,378.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,378.0,85.0,27.0,0.317647058824
24.0,2.0,BELOW,neutral,378.0,85.0,23.0,0.270588235294
25.0,2.0,BELOW,alcohol,378.0,108.0,49.0,0.453703703704
25.0,2.0,BELOW,cigarette,378.0,108.0,42.0,0.388888888889
25.0,2.0,BELOW,neutral,378.0,108.0,17.0,0.157407407407
26.0,2.0,BELOW,alcohol,378.0,99.0,7.0,0.0707070707071
26.0,2.0,BELOW,cigarette,378.0,99.0,13.0,0.131313131313
26.0,2.0,BELOW,neutral,378.0,99.0,79.0,0.79797979798
27.0,2.0,BELOW,alcohol,378.0,139.0,38.0,0.273381294964
27.0,2.0,BELOW,cigarette,378.0,139.0,54.0,0.388489208633
27.0,2.0,BELOW,neutral,378.0,139.0,47.0,0.338129496403
28.0,2.0,BELOW,alcohol,378.0,105.0,35.0,0.333333333333
28.0,2.0,BELOW,cigarette,378.0,105.0,59.0,0.561904761905
28.0,2.0,BELOW,neutral,378.0,105.0,11.0,0.104761904762
29.0,2.0,BELOW,alcohol,378.0,123.0,43.0,0.349593495935
29.0,2.0,BELOW,cigarette,378.0,123.0,49.0,0.39837398374
29.0,2.0,BELOW,neutral,378.0,123.0,31.0,0.252032520325
1.0,2.0,ABOVE,alcohol,378.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,378.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,378.0,3.0,1.0,0.333333333333
