sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1200.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,1200.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1200.0,18.0,1.0,0.0555555555556
2.0,3.0,BELOW,alcohol,1200.0,16.0,5.0,0.3125
2.0,3.0,BELOW,cigarette,1200.0,16.0,6.0,0.375
2.0,3.0,BELOW,neutral,1200.0,16.0,5.0,0.3125
3.0,3.0,BELOW,alcohol,1200.0,33.0,13.0,0.393939393939
3.0,3.0,BELOW,cigarette,1200.0,33.0,9.0,0.272727272727
3.0,3.0,BELOW,neutral,1200.0,33.0,11.0,0.333333333333
4.0,3.0,BELOW,alcohol,1200.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1200.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1200.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1200.0,54.0,20.0,0.37037037037
5.0,3.0,BELOW,cigarette,1200.0,54.0,23.0,0.425925925926
5.0,3.0,BELOW,neutral,1200.0,54.0,11.0,0.203703703704
6.0,3.0,BELOW,alcohol,1200.0,57.0,26.0,0.456140350877
6.0,3.0,BELOW,cigarette,1200.0,57.0,21.0,0.368421052632
6.0,3.0,BELOW,neutral,1200.0,57.0,10.0,0.175438596491
7.0,3.0,BELOW,alcohol,1200.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1200.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1200.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1200.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1200.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1200.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1200.0,23.0,4.0,0.173913043478
9.0,3.0,BELOW,cigarette,1200.0,23.0,10.0,0.434782608696
9.0,3.0,BELOW,neutral,1200.0,23.0,9.0,0.391304347826
10.0,3.0,BELOW,alcohol,1200.0,19.0,6.0,0.315789473684
10.0,3.0,BELOW,cigarette,1200.0,19.0,3.0,0.157894736842
10.0,3.0,BELOW,neutral,1200.0,19.0,10.0,0.526315789474
11.0,3.0,BELOW,alcohol,1200.0,86.0,43.0,0.5
11.0,3.0,BELOW,cigarette,1200.0,86.0,27.0,0.313953488372
11.0,3.0,BELOW,neutral,1200.0,86.0,16.0,0.186046511628
12.0,3.0,BELOW,alcohol,1200.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1200.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1200.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1200.0,58.0,17.0,0.293103448276
13.0,3.0,BELOW,cigarette,1200.0,58.0,14.0,0.241379310345
13.0,3.0,BELOW,neutral,1200.0,58.0,27.0,0.465517241379
14.0,3.0,BELOW,alcohol,1200.0,70.0,33.0,0.471428571429
14.0,3.0,BELOW,cigarette,1200.0,70.0,21.0,0.3
14.0,3.0,BELOW,neutral,1200.0,70.0,16.0,0.228571428571
15.0,3.0,BELOW,alcohol,1200.0,7.0,1.0,0.142857142857
15.0,3.0,BELOW,cigarette,1200.0,7.0,4.0,0.571428571429
15.0,3.0,BELOW,neutral,1200.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1200.0,19.0,3.0,0.157894736842
16.0,3.0,BELOW,cigarette,1200.0,19.0,12.0,0.631578947368
16.0,3.0,BELOW,neutral,1200.0,19.0,4.0,0.210526315789
17.0,3.0,BELOW,alcohol,1200.0,26.0,12.0,0.461538461538
17.0,3.0,BELOW,cigarette,1200.0,26.0,8.0,0.307692307692
17.0,3.0,BELOW,neutral,1200.0,26.0,6.0,0.230769230769
18.0,3.0,BELOW,alcohol,1200.0,42.0,23.0,0.547619047619
18.0,3.0,BELOW,cigarette,1200.0,42.0,8.0,0.190476190476
18.0,3.0,BELOW,neutral,1200.0,42.0,11.0,0.261904761905
19.0,3.0,BELOW,alcohol,1200.0,28.0,14.0,0.5
19.0,3.0,BELOW,cigarette,1200.0,28.0,9.0,0.321428571429
19.0,3.0,BELOW,neutral,1200.0,28.0,5.0,0.178571428571
20.0,3.0,BELOW,alcohol,1200.0,59.0,35.0,0.593220338983
20.0,3.0,BELOW,cigarette,1200.0,59.0,17.0,0.28813559322
20.0,3.0,BELOW,neutral,1200.0,59.0,7.0,0.118644067797
21.0,3.0,BELOW,alcohol,1200.0,4.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1200.0,4.0,2.0,0.5
21.0,3.0,BELOW,neutral,1200.0,4.0,2.0,0.5
22.0,3.0,BELOW,alcohol,1200.0,24.0,9.0,0.375
22.0,3.0,BELOW,cigarette,1200.0,24.0,9.0,0.375
22.0,3.0,BELOW,neutral,1200.0,24.0,6.0,0.25
23.0,3.0,BELOW,alcohol,1200.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1200.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1200.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1200.0,36.0,19.0,0.527777777778
24.0,3.0,BELOW,cigarette,1200.0,36.0,13.0,0.361111111111
24.0,3.0,BELOW,neutral,1200.0,36.0,4.0,0.111111111111
25.0,3.0,BELOW,alcohol,1200.0,58.0,29.0,0.5
25.0,3.0,BELOW,cigarette,1200.0,58.0,20.0,0.344827586207
25.0,3.0,BELOW,neutral,1200.0,58.0,9.0,0.155172413793
26.0,3.0,BELOW,alcohol,1200.0,36.0,2.0,0.0555555555556
26.0,3.0,BELOW,cigarette,1200.0,36.0,17.0,0.472222222222
26.0,3.0,BELOW,neutral,1200.0,36.0,17.0,0.472222222222
27.0,3.0,BELOW,alcohol,1200.0,72.0,33.0,0.458333333333
27.0,3.0,BELOW,cigarette,1200.0,72.0,18.0,0.25
27.0,3.0,BELOW,neutral,1200.0,72.0,21.0,0.291666666667
28.0,3.0,BELOW,alcohol,1200.0,42.0,24.0,0.571428571429
28.0,3.0,BELOW,cigarette,1200.0,42.0,10.0,0.238095238095
28.0,3.0,BELOW,neutral,1200.0,42.0,8.0,0.190476190476
29.0,3.0,BELOW,alcohol,1200.0,117.0,55.0,0.470085470085
29.0,3.0,BELOW,cigarette,1200.0,117.0,23.0,0.196581196581
29.0,3.0,BELOW,neutral,1200.0,117.0,39.0,0.333333333333
1.0,3.0,ABOVE,alcohol,1200.0,0.0,0.0,
