sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,774.0,29.0,16.0,0.551724137931
1.0,4.0,BELOW,cigarette,774.0,29.0,6.0,0.206896551724
1.0,4.0,BELOW,neutral,774.0,29.0,7.0,0.241379310345
2.0,4.0,BELOW,alcohol,774.0,71.0,41.0,0.577464788732
2.0,4.0,BELOW,cigarette,774.0,71.0,15.0,0.211267605634
2.0,4.0,BELOW,neutral,774.0,71.0,15.0,0.211267605634
3.0,4.0,BELOW,alcohol,774.0,89.0,49.0,0.550561797753
3.0,4.0,BELOW,cigarette,774.0,89.0,19.0,0.213483146067
3.0,4.0,BELOW,neutral,774.0,89.0,21.0,0.23595505618
4.0,4.0,BELOW,alcohol,774.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,774.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,774.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,774.0,90.0,43.0,0.477777777778
5.0,4.0,BELOW,cigarette,774.0,90.0,31.0,0.344444444444
5.0,4.0,BELOW,neutral,774.0,90.0,16.0,0.177777777778
6.0,4.0,BELOW,alcohol,774.0,87.0,42.0,0.48275862069
6.0,4.0,BELOW,cigarette,774.0,87.0,34.0,0.390804597701
6.0,4.0,BELOW,neutral,774.0,87.0,11.0,0.126436781609
7.0,4.0,BELOW,alcohol,774.0,29.0,8.0,0.275862068966
7.0,4.0,BELOW,cigarette,774.0,29.0,18.0,0.620689655172
7.0,4.0,BELOW,neutral,774.0,29.0,3.0,0.103448275862
8.0,4.0,BELOW,alcohol,774.0,53.0,30.0,0.566037735849
8.0,4.0,BELOW,cigarette,774.0,53.0,14.0,0.264150943396
8.0,4.0,BELOW,neutral,774.0,53.0,9.0,0.169811320755
9.0,4.0,BELOW,alcohol,774.0,61.0,36.0,0.590163934426
9.0,4.0,BELOW,cigarette,774.0,61.0,13.0,0.213114754098
9.0,4.0,BELOW,neutral,774.0,61.0,12.0,0.196721311475
10.0,4.0,BELOW,alcohol,774.0,67.0,39.0,0.582089552239
10.0,4.0,BELOW,cigarette,774.0,67.0,9.0,0.134328358209
10.0,4.0,BELOW,neutral,774.0,67.0,19.0,0.283582089552
11.0,4.0,BELOW,alcohol,774.0,123.0,54.0,0.439024390244
11.0,4.0,BELOW,cigarette,774.0,123.0,52.0,0.422764227642
11.0,4.0,BELOW,neutral,774.0,123.0,17.0,0.138211382114
12.0,4.0,BELOW,alcohol,774.0,30.0,18.0,0.6
12.0,4.0,BELOW,cigarette,774.0,30.0,5.0,0.166666666667
