sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,805.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,805.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,805.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,805.0,3.0,3.0,1.0
2.0,1.0,cigarette,cigarette,805.0,3.0,0.0,0.0
2.0,1.0,cigarette,neutral,805.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,805.0,12.0,7.0,0.583333333333
3.0,1.0,cigarette,cigarette,805.0,12.0,2.0,0.166666666667
3.0,1.0,cigarette,neutral,805.0,12.0,3.0,0.25
4.0,1.0,cigarette,alcohol,805.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,805.0,0.0,0.0,
4.0,1.0,cigarette,neutral,805.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,805.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,805.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,neutral,805.0,19.0,5.0,0.263157894737
6.0,1.0,cigarette,alcohol,805.0,44.0,25.0,0.568181818182
6.0,1.0,cigarette,cigarette,805.0,44.0,12.0,0.272727272727
6.0,1.0,cigarette,neutral,805.0,44.0,7.0,0.159090909091
7.0,1.0,cigarette,alcohol,805.0,14.0,4.0,0.285714285714
7.0,1.0,cigarette,cigarette,805.0,14.0,8.0,0.571428571429
7.0,1.0,cigarette,neutral,805.0,14.0,2.0,0.142857142857
8.0,1.0,cigarette,alcohol,805.0,10.0,2.0,0.2
8.0,1.0,cigarette,cigarette,805.0,10.0,8.0,0.8
8.0,1.0,cigarette,neutral,805.0,10.0,0.0,0.0
9.0,1.0,cigarette,alcohol,805.0,6.0,3.0,0.5
9.0,1.0,cigarette,cigarette,805.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,805.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,805.0,21.0,11.0,0.52380952381
10.0,1.0,cigarette,cigarette,805.0,21.0,3.0,0.142857142857
10.0,1.0,cigarette,neutral,805.0,21.0,7.0,0.333333333333
11.0,1.0,cigarette,alcohol,805.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,805.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,805.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,805.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,805.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,805.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,805.0,25.0,9.0,0.36
13.0,1.0,cigarette,cigarette,805.0,25.0,8.0,0.32
13.0,1.0,cigarette,neutral,805.0,25.0,8.0,0.32
14.0,1.0,cigarette,alcohol,805.0,34.0,18.0,0.529411764706
14.0,1.0,cigarette,cigarette,805.0,34.0,15.0,0.441176470588
14.0,1.0,cigarette,neutral,805.0,34.0,1.0,0.0294117647059
15.0,1.0,cigarette,alcohol,805.0,17.0,3.0,0.176470588235
15.0,1.0,cigarette,cigarette,805.0,17.0,9.0,0.529411764706
15.0,1.0,cigarette,neutral,805.0,17.0,5.0,0.294117647059
16.0,1.0,cigarette,alcohol,805.0,9.0,1.0,0.111111111111
16.0,1.0,cigarette,cigarette,805.0,9.0,8.0,0.888888888889
16.0,1.0,cigarette,neutral,805.0,9.0,0.0,0.0
17.0,1.0,cigarette,alcohol,805.0,21.0,4.0,0.190476190476
17.0,1.0,cigarette,cigarette,805.0,21.0,16.0,0.761904761905
17.0,1.0,cigarette,neutral,805.0,21.0,1.0,0.047619047619
18.0,1.0,cigarette,alcohol,805.0,12.0,5.0,0.416666666667
18.0,1.0,cigarette,cigarette,805.0,12.0,5.0,0.416666666667
18.0,1.0,cigarette,neutral,805.0,12.0,2.0,0.166666666667
19.0,1.0,cigarette,alcohol,805.0,17.0,2.0,0.117647058824
19.0,1.0,cigarette,cigarette,805.0,17.0,13.0,0.764705882353
19.0,1.0,cigarette,neutral,805.0,17.0,2.0,0.117647058824
20.0,1.0,cigarette,alcohol,805.0,25.0,8.0,0.32
20.0,1.0,cigarette,cigarette,805.0,25.0,11.0,0.44
20.0,1.0,cigarette,neutral,805.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,805.0,11.0,2.0,0.181818181818
21.0,1.0,cigarette,cigarette,805.0,11.0,5.0,0.454545454545
21.0,1.0,cigarette,neutral,805.0,11.0,4.0,0.363636363636
22.0,1.0,cigarette,alcohol,805.0,6.0,1.0,0.166666666667
22.0,1.0,cigarette,cigarette,805.0,6.0,4.0,0.666666666667
22.0,1.0,cigarette,neutral,805.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,alcohol,805.0,7.0,2.0,0.285714285714
23.0,1.0,cigarette,cigarette,805.0,7.0,3.0,0.428571428571
23.0,1.0,cigarette,neutral,805.0,7.0,2.0,0.285714285714
24.0,1.0,cigarette,alcohol,805.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,cigarette,805.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,neutral,805.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,805.0,11.0,2.0,0.181818181818
25.0,1.0,cigarette,cigarette,805.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,neutral,805.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,alcohol,805.0,18.0,8.0,0.444444444444
26.0,1.0,cigarette,cigarette,805.0,18.0,7.0,0.388888888889
26.0,1.0,cigarette,neutral,805.0,18.0,3.0,0.166666666667
27.0,1.0,cigarette,alcohol,805.0,22.0,10.0,0.454545454545
27.0,1.0,cigarette,cigarette,805.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,neutral,805.0,22.0,4.0,0.181818181818
28.0,1.0,cigarette,alcohol,805.0,13.0,5.0,0.384615384615
28.0,1.0,cigarette,cigarette,805.0,13.0,5.0,0.384615384615
28.0,1.0,cigarette,neutral,805.0,13.0,3.0,0.230769230769
29.0,1.0,cigarette,alcohol,805.0,48.0,22.0,0.458333333333
29.0,1.0,cigarette,cigarette,805.0,48.0,11.0,0.229166666667
29.0,1.0,cigarette,neutral,805.0,48.0,15.0,0.3125
