sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,170.0,5.0,1.0,0.2
1.0,4.0,BELOW,cigarette,170.0,5.0,1.0,0.2
1.0,4.0,BELOW,neutral,170.0,5.0,3.0,0.6
2.0,4.0,BELOW,alcohol,170.0,35.0,9.0,0.257142857143
2.0,4.0,BELOW,cigarette,170.0,35.0,11.0,0.314285714286
2.0,4.0,BELOW,neutral,170.0,35.0,15.0,0.428571428571
3.0,4.0,BELOW,alcohol,170.0,65.0,24.0,0.369230769231
3.0,4.0,BELOW,cigarette,170.0,65.0,24.0,0.369230769231
3.0,4.0,BELOW,neutral,170.0,65.0,17.0,0.261538461538
4.0,4.0,BELOW,alcohol,170.0,7.0,3.0,0.428571428571
4.0,4.0,BELOW,cigarette,170.0,7.0,3.0,0.428571428571
4.0,4.0,BELOW,neutral,170.0,7.0,1.0,0.142857142857
5.0,4.0,BELOW,alcohol,170.0,81.0,32.0,0.395061728395
5.0,4.0,BELOW,cigarette,170.0,81.0,25.0,0.308641975309
5.0,4.0,BELOW,neutral,170.0,81.0,24.0,0.296296296296
6.0,4.0,BELOW,alcohol,170.0,24.0,10.0,0.416666666667
6.0,4.0,BELOW,cigarette,170.0,24.0,5.0,0.208333333333
6.0,4.0,BELOW,neutral,170.0,24.0,9.0,0.375
7.0,4.0,BELOW,alcohol,170.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,170.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,170.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,170.0,39.0,11.0,0.282051282051
8.0,4.0,BELOW,cigarette,170.0,39.0,18.0,0.461538461538
8.0,4.0,BELOW,neutral,170.0,39.0,10.0,0.25641025641
9.0,4.0,BELOW,alcohol,170.0,15.0,3.0,0.2
9.0,4.0,BELOW,cigarette,170.0,15.0,8.0,0.533333333333
9.0,4.0,BELOW,neutral,170.0,15.0,4.0,0.266666666667
10.0,4.0,BELOW,alcohol,170.0,18.0,3.0,0.166666666667
10.0,4.0,BELOW,cigarette,170.0,18.0,15.0,0.833333333333
10.0,4.0,BELOW,neutral,170.0,18.0,0.0,0.0
11.0,4.0,BELOW,alcohol,170.0,18.0,8.0,0.444444444444
11.0,4.0,BELOW,cigarette,170.0,18.0,4.0,0.222222222222
11.0,4.0,BELOW,neutral,170.0,18.0,6.0,0.333333333333
12.0,4.0,BELOW,alcohol,170.0,1.0,1.0,1.0
12.0,4.0,BELOW,cigarette,170.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,170.0,1.0,0.0,0.0
13.0,4.0,BELOW,alcohol,170.0,28.0,6.0,0.214285714286
13.0,4.0,BELOW,cigarette,170.0,28.0,8.0,0.285714285714
13.0,4.0,BELOW,neutral,170.0,28.0,14.0,0.5
14.0,4.0,BELOW,alcohol,170.0,40.0,12.0,0.3
14.0,4.0,BELOW,cigarette,170.0,40.0,19.0,0.475
14.0,4.0,BELOW,neutral,170.0,40.0,9.0,0.225
15.0,4.0,BELOW,alcohol,170.0,32.0,11.0,0.34375
15.0,4.0,BELOW,cigarette,170.0,32.0,10.0,0.3125
15.0,4.0,BELOW,neutral,170.0,32.0,11.0,0.34375
16.0,4.0,BELOW,alcohol,170.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,170.0,10.0,7.0,0.7
16.0,4.0,BELOW,neutral,170.0,10.0,1.0,0.1
17.0,4.0,BELOW,alcohol,170.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,170.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,170.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,170.0,30.0,13.0,0.433333333333
18.0,4.0,BELOW,cigarette,170.0,30.0,6.0,0.2
18.0,4.0,BELOW,neutral,170.0,30.0,11.0,0.366666666667
19.0,4.0,BELOW,alcohol,170.0,3.0,1.0,0.333333333333
19.0,4.0,BELOW,cigarette,170.0,3.0,2.0,0.666666666667
19.0,4.0,BELOW,neutral,170.0,3.0,0.0,0.0
20.0,4.0,BELOW,alcohol,170.0,23.0,8.0,0.347826086957
20.0,4.0,BELOW,cigarette,170.0,23.0,12.0,0.521739130435
20.0,4.0,BELOW,neutral,170.0,23.0,3.0,0.130434782609
21.0,4.0,BELOW,alcohol,170.0,34.0,14.0,0.411764705882
21.0,4.0,BELOW,cigarette,170.0,34.0,10.0,0.294117647059
21.0,4.0,BELOW,neutral,170.0,34.0,10.0,0.294117647059
22.0,4.0,BELOW,alcohol,170.0,21.0,11.0,0.52380952381
22.0,4.0,BELOW,cigarette,170.0,21.0,5.0,0.238095238095
22.0,4.0,BELOW,neutral,170.0,21.0,5.0,0.238095238095
23.0,4.0,BELOW,alcohol,170.0,25.0,7.0,0.28
23.0,4.0,BELOW,cigarette,170.0,25.0,12.0,0.48
23.0,4.0,BELOW,neutral,170.0,25.0,6.0,0.24
24.0,4.0,BELOW,alcohol,170.0,72.0,31.0,0.430555555556
24.0,4.0,BELOW,cigarette,170.0,72.0,23.0,0.319444444444
24.0,4.0,BELOW,neutral,170.0,72.0,18.0,0.25
25.0,4.0,BELOW,alcohol,170.0,20.0,6.0,0.3
25.0,4.0,BELOW,cigarette,170.0,20.0,12.0,0.6
25.0,4.0,BELOW,neutral,170.0,20.0,2.0,0.1
26.0,4.0,BELOW,alcohol,170.0,10.0,3.0,0.3
26.0,4.0,BELOW,cigarette,170.0,10.0,5.0,0.5
26.0,4.0,BELOW,neutral,170.0,10.0,2.0,0.2
27.0,4.0,BELOW,alcohol,170.0,0.0,0.0,
27.0,4.0,BELOW,cigarette,170.0,0.0,0.0,
27.0,4.0,BELOW,neutral,170.0,0.0,0.0,
28.0,4.0,BELOW,alcohol,170.0,29.0,10.0,0.344827586207
28.0,4.0,BELOW,cigarette,170.0,29.0,12.0,0.413793103448
28.0,4.0,BELOW,neutral,170.0,29.0,7.0,0.241379310345
29.0,4.0,BELOW,alcohol,170.0,82.0,27.0,0.329268292683
29.0,4.0,BELOW,cigarette,170.0,82.0,33.0,0.40243902439
29.0,4.0,BELOW,neutral,170.0,82.0,22.0,0.268292682927
1.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,170.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,170.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,170.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,170.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,170.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,neutral,170.0,3.0,1.0,0.333333333333
10.0,4.0,ABOVE,alcohol,170.0,2.0,1.0,0.5
10.0,4.0,ABOVE,cigarette,170.0,2.0,1.0,0.5
10.0,4.0,ABOVE,neutral,170.0,2.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,170.0,2.0,0.0,0.0
18.0,4.0,ABOVE,cigarette,170.0,2.0,2.0,1.0
18.0,4.0,ABOVE,neutral,170.0,2.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,170.0,1.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,170.0,1.0,1.0,1.0
22.0,4.0,ABOVE,neutral,170.0,1.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
