sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1008.0,23.0,12.0,0.521739130435
1.0,4.0,BELOW,cigarette,1008.0,23.0,8.0,0.347826086957
1.0,4.0,BELOW,neutral,1008.0,23.0,3.0,0.130434782609
2.0,4.0,BELOW,alcohol,1008.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,cigarette,1008.0,29.0,7.0,0.241379310345
2.0,4.0,BELOW,neutral,1008.0,29.0,13.0,0.448275862069
3.0,4.0,BELOW,alcohol,1008.0,48.0,23.0,0.479166666667
3.0,4.0,BELOW,cigarette,1008.0,48.0,5.0,0.104166666667
3.0,4.0,BELOW,neutral,1008.0,48.0,20.0,0.416666666667
4.0,4.0,BELOW,alcohol,1008.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1008.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1008.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1008.0,71.0,29.0,0.408450704225
5.0,4.0,BELOW,cigarette,1008.0,71.0,26.0,0.366197183099
5.0,4.0,BELOW,neutral,1008.0,71.0,16.0,0.225352112676
6.0,4.0,BELOW,alcohol,1008.0,71.0,30.0,0.422535211268
6.0,4.0,BELOW,cigarette,1008.0,71.0,19.0,0.267605633803
6.0,4.0,BELOW,neutral,1008.0,71.0,22.0,0.30985915493
7.0,4.0,BELOW,alcohol,1008.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,1008.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,1008.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,1008.0,22.0,11.0,0.5
8.0,4.0,BELOW,cigarette,1008.0,22.0,6.0,0.272727272727
8.0,4.0,BELOW,neutral,1008.0,22.0,5.0,0.227272727273
9.0,4.0,BELOW,alcohol,1008.0,35.0,15.0,0.428571428571
9.0,4.0,BELOW,cigarette,1008.0,35.0,11.0,0.314285714286
9.0,4.0,BELOW,neutral,1008.0,35.0,9.0,0.257142857143
10.0,4.0,BELOW,alcohol,1008.0,40.0,20.0,0.5
10.0,4.0,BELOW,cigarette,1008.0,40.0,6.0,0.15
10.0,4.0,BELOW,neutral,1008.0,40.0,14.0,0.35
11.0,4.0,BELOW,alcohol,1008.0,112.0,59.0,0.526785714286
11.0,4.0,BELOW,cigarette,1008.0,112.0,44.0,0.392857142857
11.0,4.0,BELOW,neutral,1008.0,112.0,9.0,0.0803571428571
12.0,4.0,BELOW,alcohol,1008.0,26.0,20.0,0.769230769231
12.0,4.0,BELOW,cigarette,1008.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,1008.0,26.0,5.0,0.192307692308
13.0,4.0,BELOW,alcohol,1008.0,81.0,28.0,0.345679012346
13.0,4.0,BELOW,cigarette,1008.0,81.0,25.0,0.308641975309
13.0,4.0,BELOW,neutral,1008.0,81.0,28.0,0.345679012346
14.0,4.0,BELOW,alcohol,1008.0,96.0,56.0,0.583333333333
14.0,4.0,BELOW,cigarette,1008.0,96.0,20.0,0.208333333333
14.0,4.0,BELOW,neutral,1008.0,96.0,20.0,0.208333333333
15.0,4.0,BELOW,alcohol,1008.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1008.0,11.0,7.0,0.636363636364
15.0,4.0,BELOW,neutral,1008.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,alcohol,1008.0,23.0,5.0,0.217391304348
16.0,4.0,BELOW,cigarette,1008.0,23.0,12.0,0.521739130435
16.0,4.0,BELOW,neutral,1008.0,23.0,6.0,0.260869565217
17.0,4.0,BELOW,alcohol,1008.0,25.0,11.0,0.44
17.0,4.0,BELOW,cigarette,1008.0,25.0,10.0,0.4
17.0,4.0,BELOW,neutral,1008.0,25.0,4.0,0.16
18.0,4.0,BELOW,alcohol,1008.0,53.0,28.0,0.528301886792
18.0,4.0,BELOW,cigarette,1008.0,53.0,13.0,0.245283018868
18.0,4.0,BELOW,neutral,1008.0,53.0,12.0,0.22641509434
19.0,4.0,BELOW,alcohol,1008.0,47.0,26.0,0.553191489362
19.0,4.0,BELOW,cigarette,1008.0,47.0,16.0,0.340425531915
19.0,4.0,BELOW,neutral,1008.0,47.0,5.0,0.106382978723
20.0,4.0,BELOW,alcohol,1008.0,82.0,42.0,0.512195121951
20.0,4.0,BELOW,cigarette,1008.0,82.0,20.0,0.243902439024
20.0,4.0,BELOW,neutral,1008.0,82.0,20.0,0.243902439024
21.0,4.0,BELOW,alcohol,1008.0,18.0,6.0,0.333333333333
21.0,4.0,BELOW,cigarette,1008.0,18.0,3.0,0.166666666667
21.0,4.0,BELOW,neutral,1008.0,18.0,9.0,0.5
22.0,4.0,BELOW,alcohol,1008.0,32.0,16.0,0.5
22.0,4.0,BELOW,cigarette,1008.0,32.0,11.0,0.34375
22.0,4.0,BELOW,neutral,1008.0,32.0,5.0,0.15625
23.0,4.0,BELOW,alcohol,1008.0,12.0,7.0,0.583333333333
23.0,4.0,BELOW,cigarette,1008.0,12.0,1.0,0.0833333333333
23.0,4.0,BELOW,neutral,1008.0,12.0,4.0,0.333333333333
24.0,4.0,BELOW,alcohol,1008.0,53.0,27.0,0.509433962264
24.0,4.0,BELOW,cigarette,1008.0,53.0,18.0,0.339622641509
24.0,4.0,BELOW,neutral,1008.0,53.0,8.0,0.150943396226
25.0,4.0,BELOW,alcohol,1008.0,73.0,37.0,0.506849315068
25.0,4.0,BELOW,cigarette,1008.0,73.0,16.0,0.219178082192
25.0,4.0,BELOW,neutral,1008.0,73.0,20.0,0.27397260274
26.0,4.0,BELOW,alcohol,1008.0,53.0,11.0,0.207547169811
26.0,4.0,BELOW,cigarette,1008.0,53.0,21.0,0.396226415094
26.0,4.0,BELOW,neutral,1008.0,53.0,21.0,0.396226415094
27.0,4.0,BELOW,alcohol,1008.0,89.0,38.0,0.426966292135
27.0,4.0,BELOW,cigarette,1008.0,89.0,26.0,0.292134831461
27.0,4.0,BELOW,neutral,1008.0,89.0,25.0,0.280898876404
28.0,4.0,BELOW,alcohol,1008.0,43.0,23.0,0.53488372093
28.0,4.0,BELOW,cigarette,1008.0,43.0,9.0,0.209302325581
28.0,4.0,BELOW,neutral,1008.0,43.0,11.0,0.255813953488
29.0,4.0,BELOW,alcohol,1008.0,128.0,66.0,0.515625
29.0,4.0,BELOW,cigarette,1008.0,128.0,31.0,0.2421875
29.0,4.0,BELOW,neutral,1008.0,128.0,31.0,0.2421875
1.0,4.0,ABOVE,alcohol,1008.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1008.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1008.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1008.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1008.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,1008.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,1008.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1008.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1008.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1008.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1008.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1008.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1008.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1008.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1008.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1008.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,1008.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,1008.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,1008.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1008.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1008.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1008.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1008.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1008.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1008.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1008.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1008.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1008.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,1008.0,13.0,1.0,0.0769230769231
10.0,4.0,ABOVE,neutral,1008.0,13.0,7.0,0.538461538462
11.0,4.0,ABOVE,alcohol,1008.0,16.0,12.0,0.75
11.0,4.0,ABOVE,cigarette,1008.0,16.0,2.0,0.125
11.0,4.0,ABOVE,neutral,1008.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,1008.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1008.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1008.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1008.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1008.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1008.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1008.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1008.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1008.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1008.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1008.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1008.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1008.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1008.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1008.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1008.0,13.0,9.0,0.692307692308
17.0,4.0,ABOVE,cigarette,1008.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,neutral,1008.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,alcohol,1008.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1008.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1008.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1008.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1008.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1008.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1008.0,12.0,8.0,0.666666666667
20.0,4.0,ABOVE,cigarette,1008.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,1008.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,1008.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1008.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1008.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1008.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1008.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1008.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1008.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1008.0,5.0,2.0,0.4
