sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,cigarette,cigarette,473.0,0.0,0.0,
19.0,3.0,cigarette,neutral,473.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,473.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,473.0,0.0,0.0,
20.0,3.0,cigarette,neutral,473.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,473.0,8.0,3.0,0.375
21.0,3.0,cigarette,cigarette,473.0,8.0,2.0,0.25
21.0,3.0,cigarette,neutral,473.0,8.0,3.0,0.375
22.0,3.0,cigarette,alcohol,473.0,5.0,1.0,0.2
22.0,3.0,cigarette,cigarette,473.0,5.0,3.0,0.6
22.0,3.0,cigarette,neutral,473.0,5.0,1.0,0.2
23.0,3.0,cigarette,alcohol,473.0,3.0,3.0,1.0
23.0,3.0,cigarette,cigarette,473.0,3.0,0.0,0.0
23.0,3.0,cigarette,neutral,473.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,473.0,5.0,1.0,0.2
24.0,3.0,cigarette,cigarette,473.0,5.0,2.0,0.4
24.0,3.0,cigarette,neutral,473.0,5.0,2.0,0.4
25.0,3.0,cigarette,alcohol,473.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,473.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,473.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,473.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,473.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,473.0,4.0,2.0,0.5
27.0,3.0,cigarette,alcohol,473.0,20.0,4.0,0.2
27.0,3.0,cigarette,cigarette,473.0,20.0,8.0,0.4
27.0,3.0,cigarette,neutral,473.0,20.0,8.0,0.4
28.0,3.0,cigarette,alcohol,473.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,473.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,473.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,473.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,473.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,473.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,473.0,4.0,2.0,0.5
1.0,3.0,alcohol,cigarette,473.0,4.0,0.0,0.0
1.0,3.0,alcohol,neutral,473.0,4.0,2.0,0.5
2.0,3.0,alcohol,alcohol,473.0,28.0,24.0,0.857142857143
2.0,3.0,alcohol,cigarette,473.0,28.0,3.0,0.107142857143
2.0,3.0,alcohol,neutral,473.0,28.0,1.0,0.0357142857143
3.0,3.0,alcohol,alcohol,473.0,30.0,18.0,0.6
3.0,3.0,alcohol,cigarette,473.0,30.0,8.0,0.266666666667
3.0,3.0,alcohol,neutral,473.0,30.0,4.0,0.133333333333
4.0,3.0,alcohol,alcohol,473.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,473.0,0.0,0.0,
4.0,3.0,alcohol,neutral,473.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,473.0,16.0,7.0,0.4375
5.0,3.0,alcohol,cigarette,473.0,16.0,5.0,0.3125
5.0,3.0,alcohol,neutral,473.0,16.0,4.0,0.25
6.0,3.0,alcohol,alcohol,473.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,473.0,0.0,0.0,
6.0,3.0,alcohol,neutral,473.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,473.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,473.0,0.0,0.0,
7.0,3.0,alcohol,neutral,473.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,473.0,5.0,4.0,0.8
8.0,3.0,alcohol,cigarette,473.0,5.0,0.0,0.0
8.0,3.0,alcohol,neutral,473.0,5.0,1.0,0.2
9.0,3.0,alcohol,alcohol,473.0,15.0,7.0,0.466666666667
9.0,3.0,alcohol,cigarette,473.0,15.0,6.0,0.4
9.0,3.0,alcohol,neutral,473.0,15.0,2.0,0.133333333333
10.0,3.0,alcohol,alcohol,473.0,24.0,7.0,0.291666666667
10.0,3.0,alcohol,cigarette,473.0,24.0,13.0,0.541666666667
10.0,3.0,alcohol,neutral,473.0,24.0,4.0,0.166666666667
11.0,3.0,alcohol,alcohol,473.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,cigarette,473.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,neutral,473.0,18.0,6.0,0.333333333333
12.0,3.0,alcohol,alcohol,473.0,8.0,4.0,0.5
12.0,3.0,alcohol,cigarette,473.0,8.0,0.0,0.0
12.0,3.0,alcohol,neutral,473.0,8.0,4.0,0.5
13.0,3.0,alcohol,alcohol,473.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,473.0,0.0,0.0,
13.0,3.0,alcohol,neutral,473.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,473.0,25.0,17.0,0.68
14.0,3.0,alcohol,cigarette,473.0,25.0,5.0,0.2
14.0,3.0,alcohol,neutral,473.0,25.0,3.0,0.12
15.0,3.0,alcohol,alcohol,473.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,473.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,473.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,473.0,4.0,2.0,0.5
16.0,3.0,alcohol,cigarette,473.0,4.0,2.0,0.5
16.0,3.0,alcohol,neutral,473.0,4.0,0.0,0.0
17.0,3.0,alcohol,alcohol,473.0,10.0,2.0,0.2
17.0,3.0,alcohol,cigarette,473.0,10.0,6.0,0.6
17.0,3.0,alcohol,neutral,473.0,10.0,2.0,0.2
18.0,3.0,alcohol,alcohol,473.0,16.0,8.0,0.5
18.0,3.0,alcohol,cigarette,473.0,16.0,5.0,0.3125
18.0,3.0,alcohol,neutral,473.0,16.0,3.0,0.1875
19.0,3.0,alcohol,alcohol,473.0,20.0,13.0,0.65
19.0,3.0,alcohol,cigarette,473.0,20.0,2.0,0.1
19.0,3.0,alcohol,neutral,473.0,20.0,5.0,0.25
20.0,3.0,alcohol,alcohol,473.0,15.0,7.0,0.466666666667
20.0,3.0,alcohol,cigarette,473.0,15.0,6.0,0.4
20.0,3.0,alcohol,neutral,473.0,15.0,2.0,0.133333333333
21.0,3.0,alcohol,alcohol,473.0,9.0,4.0,0.444444444444
21.0,3.0,alcohol,cigarette,473.0,9.0,3.0,0.333333333333
21.0,3.0,alcohol,neutral,473.0,9.0,2.0,0.222222222222
22.0,3.0,alcohol,alcohol,473.0,18.0,10.0,0.555555555556
22.0,3.0,alcohol,cigarette,473.0,18.0,6.0,0.333333333333
22.0,3.0,alcohol,neutral,473.0,18.0,2.0,0.111111111111
23.0,3.0,alcohol,alcohol,473.0,13.0,4.0,0.307692307692
23.0,3.0,alcohol,cigarette,473.0,13.0,5.0,0.384615384615
23.0,3.0,alcohol,neutral,473.0,13.0,4.0,0.307692307692
24.0,3.0,alcohol,alcohol,473.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,473.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,473.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,473.0,26.0,12.0,0.461538461538
25.0,3.0,alcohol,cigarette,473.0,26.0,9.0,0.346153846154
25.0,3.0,alcohol,neutral,473.0,26.0,5.0,0.192307692308
26.0,3.0,alcohol,alcohol,473.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,473.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,473.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,473.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,473.0,0.0,0.0,
27.0,3.0,alcohol,neutral,473.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,473.0,25.0,15.0,0.6
28.0,3.0,alcohol,cigarette,473.0,25.0,8.0,0.32
28.0,3.0,alcohol,neutral,473.0,25.0,2.0,0.08
29.0,3.0,alcohol,alcohol,473.0,26.0,7.0,0.269230769231
29.0,3.0,alcohol,cigarette,473.0,26.0,16.0,0.615384615385
29.0,3.0,alcohol,neutral,473.0,26.0,3.0,0.115384615385
1.0,3.0,neutral,alcohol,473.0,0.0,0.0,
1.0,3.0,neutral,cigarette,473.0,0.0,0.0,
1.0,3.0,neutral,neutral,473.0,0.0,0.0,
2.0,3.0,neutral,alcohol,473.0,0.0,0.0,
2.0,3.0,neutral,cigarette,473.0,0.0,0.0,
2.0,3.0,neutral,neutral,473.0,0.0,0.0,
3.0,3.0,neutral,alcohol,473.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,473.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,473.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,473.0,0.0,0.0,
4.0,3.0,neutral,cigarette,473.0,0.0,0.0,
4.0,3.0,neutral,neutral,473.0,0.0,0.0,
5.0,3.0,neutral,alcohol,473.0,5.0,1.0,0.2
5.0,3.0,neutral,cigarette,473.0,5.0,2.0,0.4
5.0,3.0,neutral,neutral,473.0,5.0,2.0,0.4
6.0,3.0,neutral,alcohol,473.0,0.0,0.0,
6.0,3.0,neutral,cigarette,473.0,0.0,0.0,
6.0,3.0,neutral,neutral,473.0,0.0,0.0,
7.0,3.0,neutral,alcohol,473.0,0.0,0.0,
7.0,3.0,neutral,cigarette,473.0,0.0,0.0,
7.0,3.0,neutral,neutral,473.0,0.0,0.0,
8.0,3.0,neutral,alcohol,473.0,4.0,0.0,0.0
8.0,3.0,neutral,cigarette,473.0,4.0,2.0,0.5
8.0,3.0,neutral,neutral,473.0,4.0,2.0,0.5
9.0,3.0,neutral,alcohol,473.0,5.0,2.0,0.4
9.0,3.0,neutral,cigarette,473.0,5.0,1.0,0.2
9.0,3.0,neutral,neutral,473.0,5.0,2.0,0.4
10.0,3.0,neutral,alcohol,473.0,0.0,0.0,
10.0,3.0,neutral,cigarette,473.0,0.0,0.0,
10.0,3.0,neutral,neutral,473.0,0.0,0.0,
11.0,3.0,neutral,alcohol,473.0,0.0,0.0,
11.0,3.0,neutral,cigarette,473.0,0.0,0.0,
11.0,3.0,neutral,neutral,473.0,0.0,0.0,
12.0,3.0,neutral,alcohol,473.0,0.0,0.0,
12.0,3.0,neutral,cigarette,473.0,0.0,0.0,
12.0,3.0,neutral,neutral,473.0,0.0,0.0,
13.0,3.0,neutral,alcohol,473.0,29.0,6.0,0.206896551724
13.0,3.0,neutral,cigarette,473.0,29.0,7.0,0.241379310345
13.0,3.0,neutral,neutral,473.0,29.0,16.0,0.551724137931
14.0,3.0,neutral,alcohol,473.0,0.0,0.0,
14.0,3.0,neutral,cigarette,473.0,0.0,0.0,
14.0,3.0,neutral,neutral,473.0,0.0,0.0,
15.0,3.0,neutral,alcohol,473.0,0.0,0.0,
15.0,3.0,neutral,cigarette,473.0,0.0,0.0,
15.0,3.0,neutral,neutral,473.0,0.0,0.0,
16.0,3.0,neutral,alcohol,473.0,4.0,3.0,0.75
16.0,3.0,neutral,cigarette,473.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,473.0,4.0,0.0,0.0
17.0,3.0,neutral,alcohol,473.0,9.0,2.0,0.222222222222
17.0,3.0,neutral,cigarette,473.0,9.0,3.0,0.333333333333
17.0,3.0,neutral,neutral,473.0,9.0,4.0,0.444444444444
18.0,3.0,neutral,alcohol,473.0,0.0,0.0,
18.0,3.0,neutral,cigarette,473.0,0.0,0.0,
18.0,3.0,neutral,neutral,473.0,0.0,0.0,
19.0,3.0,neutral,alcohol,473.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,473.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,473.0,4.0,4.0,1.0
20.0,3.0,neutral,alcohol,473.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,473.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,473.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,473.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,473.0,1.0,1.0,1.0
21.0,3.0,neutral,neutral,473.0,1.0,0.0,0.0
22.0,3.0,neutral,alcohol,473.0,0.0,0.0,
22.0,3.0,neutral,cigarette,473.0,0.0,0.0,
22.0,3.0,neutral,neutral,473.0,0.0,0.0,
23.0,3.0,neutral,alcohol,473.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,473.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,473.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,473.0,4.0,1.0,0.25
24.0,3.0,neutral,cigarette,473.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,473.0,4.0,2.0,0.5
25.0,3.0,neutral,alcohol,473.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,473.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,473.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,473.0,14.0,2.0,0.142857142857
26.0,3.0,neutral,cigarette,473.0,14.0,1.0,0.0714285714286
26.0,3.0,neutral,neutral,473.0,14.0,11.0,0.785714285714
27.0,3.0,neutral,alcohol,473.0,9.0,5.0,0.555555555556
27.0,3.0,neutral,cigarette,473.0,9.0,1.0,0.111111111111
27.0,3.0,neutral,neutral,473.0,9.0,3.0,0.333333333333
28.0,3.0,neutral,alcohol,473.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,473.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,473.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,473.0,0.0,0.0,
29.0,3.0,neutral,cigarette,473.0,0.0,0.0,
29.0,3.0,neutral,neutral,473.0,0.0,0.0,
