sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,226.0,4.0,2.0,0.5
1.0,1.0,alcohol,cigarette,226.0,4.0,1.0,0.25
1.0,1.0,alcohol,neutral,226.0,4.0,1.0,0.25
2.0,1.0,alcohol,alcohol,226.0,23.0,13.0,0.565217391304
2.0,1.0,alcohol,cigarette,226.0,23.0,8.0,0.347826086957
2.0,1.0,alcohol,neutral,226.0,23.0,2.0,0.0869565217391
3.0,1.0,alcohol,alcohol,226.0,38.0,19.0,0.5
3.0,1.0,alcohol,cigarette,226.0,38.0,15.0,0.394736842105
3.0,1.0,alcohol,neutral,226.0,38.0,4.0,0.105263157895
4.0,1.0,alcohol,alcohol,226.0,54.0,34.0,0.62962962963
4.0,1.0,alcohol,cigarette,226.0,54.0,16.0,0.296296296296
4.0,1.0,alcohol,neutral,226.0,54.0,4.0,0.0740740740741
5.0,1.0,alcohol,alcohol,226.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,226.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,226.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,226.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,226.0,0.0,0.0,
6.0,1.0,alcohol,neutral,226.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,226.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,226.0,0.0,0.0,
7.0,1.0,alcohol,neutral,226.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,226.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,226.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,226.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,226.0,14.0,9.0,0.642857142857
9.0,1.0,alcohol,cigarette,226.0,14.0,4.0,0.285714285714
9.0,1.0,alcohol,neutral,226.0,14.0,1.0,0.0714285714286
10.0,1.0,alcohol,alcohol,226.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,226.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,226.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,226.0,38.0,11.0,0.289473684211
11.0,1.0,alcohol,cigarette,226.0,38.0,13.0,0.342105263158
11.0,1.0,alcohol,neutral,226.0,38.0,14.0,0.368421052632
12.0,1.0,alcohol,alcohol,226.0,13.0,2.0,0.153846153846
12.0,1.0,alcohol,cigarette,226.0,13.0,8.0,0.615384615385
12.0,1.0,alcohol,neutral,226.0,13.0,3.0,0.230769230769
13.0,1.0,alcohol,alcohol,226.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,226.0,0.0,0.0,
13.0,1.0,alcohol,neutral,226.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,226.0,21.0,8.0,0.380952380952
14.0,1.0,alcohol,cigarette,226.0,21.0,10.0,0.47619047619
14.0,1.0,alcohol,neutral,226.0,21.0,3.0,0.142857142857
15.0,1.0,alcohol,alcohol,226.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,226.0,0.0,0.0,
15.0,1.0,alcohol,neutral,226.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,226.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,226.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,neutral,226.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,226.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,226.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,226.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,226.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,226.0,0.0,0.0,
18.0,1.0,alcohol,neutral,226.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,226.0,9.0,3.0,0.333333333333
19.0,1.0,alcohol,cigarette,226.0,9.0,2.0,0.222222222222
19.0,1.0,alcohol,neutral,226.0,9.0,4.0,0.444444444444
20.0,1.0,alcohol,alcohol,226.0,22.0,7.0,0.318181818182
20.0,1.0,alcohol,cigarette,226.0,22.0,14.0,0.636363636364
20.0,1.0,alcohol,neutral,226.0,22.0,1.0,0.0454545454545
21.0,1.0,alcohol,alcohol,226.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,226.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,226.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,226.0,13.0,9.0,0.692307692308
22.0,1.0,alcohol,cigarette,226.0,13.0,1.0,0.0769230769231
22.0,1.0,alcohol,neutral,226.0,13.0,3.0,0.230769230769
23.0,1.0,alcohol,alcohol,226.0,20.0,14.0,0.7
23.0,1.0,alcohol,cigarette,226.0,20.0,2.0,0.1
23.0,1.0,alcohol,neutral,226.0,20.0,4.0,0.2
24.0,1.0,alcohol,alcohol,226.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,226.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,226.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,226.0,38.0,16.0,0.421052631579
25.0,1.0,alcohol,cigarette,226.0,38.0,18.0,0.473684210526
25.0,1.0,alcohol,neutral,226.0,38.0,4.0,0.105263157895
26.0,1.0,alcohol,alcohol,226.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,226.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,226.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,226.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,226.0,0.0,0.0,
27.0,1.0,alcohol,neutral,226.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,226.0,11.0,5.0,0.454545454545
28.0,1.0,alcohol,cigarette,226.0,11.0,3.0,0.272727272727
28.0,1.0,alcohol,neutral,226.0,11.0,3.0,0.272727272727
29.0,1.0,alcohol,alcohol,226.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,cigarette,226.0,21.0,10.0,0.47619047619
29.0,1.0,alcohol,neutral,226.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,226.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,226.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,226.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,226.0,2.0,1.0,0.5
2.0,1.0,cigarette,cigarette,226.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,226.0,2.0,1.0,0.5
3.0,1.0,cigarette,alcohol,226.0,18.0,5.0,0.277777777778
3.0,1.0,cigarette,cigarette,226.0,18.0,7.0,0.388888888889
3.0,1.0,cigarette,neutral,226.0,18.0,6.0,0.333333333333
4.0,1.0,cigarette,alcohol,226.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,226.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,226.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,226.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,226.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,226.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,226.0,35.0,11.0,0.314285714286
6.0,1.0,cigarette,cigarette,226.0,35.0,18.0,0.514285714286
6.0,1.0,cigarette,neutral,226.0,35.0,6.0,0.171428571429
7.0,1.0,cigarette,alcohol,226.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,226.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,226.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,226.0,12.0,1.0,0.0833333333333
8.0,1.0,cigarette,cigarette,226.0,12.0,9.0,0.75
8.0,1.0,cigarette,neutral,226.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,alcohol,226.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,cigarette,226.0,9.0,8.0,0.888888888889
9.0,1.0,cigarette,neutral,226.0,9.0,0.0,0.0
10.0,1.0,cigarette,alcohol,226.0,46.0,7.0,0.152173913043
10.0,1.0,cigarette,cigarette,226.0,46.0,36.0,0.782608695652
10.0,1.0,cigarette,neutral,226.0,46.0,3.0,0.0652173913043
11.0,1.0,cigarette,alcohol,226.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,226.0,6.0,2.0,0.333333333333
11.0,1.0,cigarette,neutral,226.0,6.0,3.0,0.5
12.0,1.0,cigarette,alcohol,226.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,226.0,0.0,0.0,
12.0,1.0,cigarette,neutral,226.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,226.0,16.0,5.0,0.3125
13.0,1.0,cigarette,cigarette,226.0,16.0,3.0,0.1875
13.0,1.0,cigarette,neutral,226.0,16.0,8.0,0.5
14.0,1.0,cigarette,alcohol,226.0,17.0,4.0,0.235294117647
14.0,1.0,cigarette,cigarette,226.0,17.0,7.0,0.411764705882
14.0,1.0,cigarette,neutral,226.0,17.0,6.0,0.352941176471
15.0,1.0,cigarette,alcohol,226.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,226.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,226.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,226.0,5.0,1.0,0.2
16.0,1.0,cigarette,cigarette,226.0,5.0,3.0,0.6
16.0,1.0,cigarette,neutral,226.0,5.0,1.0,0.2
17.0,1.0,cigarette,alcohol,226.0,5.0,2.0,0.4
17.0,1.0,cigarette,cigarette,226.0,5.0,2.0,0.4
17.0,1.0,cigarette,neutral,226.0,5.0,1.0,0.2
18.0,1.0,cigarette,alcohol,226.0,10.0,0.0,0.0
18.0,1.0,cigarette,cigarette,226.0,10.0,6.0,0.6
18.0,1.0,cigarette,neutral,226.0,10.0,4.0,0.4
19.0,1.0,cigarette,alcohol,226.0,8.0,2.0,0.25
19.0,1.0,cigarette,cigarette,226.0,8.0,5.0,0.625
19.0,1.0,cigarette,neutral,226.0,8.0,1.0,0.125
20.0,1.0,cigarette,alcohol,226.0,17.0,5.0,0.294117647059
20.0,1.0,cigarette,cigarette,226.0,17.0,11.0,0.647058823529
20.0,1.0,cigarette,neutral,226.0,17.0,1.0,0.0588235294118
21.0,1.0,cigarette,alcohol,226.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,226.0,6.0,4.0,0.666666666667
21.0,1.0,cigarette,neutral,226.0,6.0,1.0,0.166666666667
22.0,1.0,cigarette,alcohol,226.0,12.0,2.0,0.166666666667
22.0,1.0,cigarette,cigarette,226.0,12.0,8.0,0.666666666667
22.0,1.0,cigarette,neutral,226.0,12.0,2.0,0.166666666667
23.0,1.0,cigarette,alcohol,226.0,17.0,0.0,0.0
23.0,1.0,cigarette,cigarette,226.0,17.0,16.0,0.941176470588
23.0,1.0,cigarette,neutral,226.0,17.0,1.0,0.0588235294118
24.0,1.0,cigarette,alcohol,226.0,1.0,0.0,0.0
24.0,1.0,cigarette,cigarette,226.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,226.0,1.0,1.0,1.0
25.0,1.0,cigarette,alcohol,226.0,17.0,3.0,0.176470588235
25.0,1.0,cigarette,cigarette,226.0,17.0,8.0,0.470588235294
25.0,1.0,cigarette,neutral,226.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,alcohol,226.0,12.0,3.0,0.25
26.0,1.0,cigarette,cigarette,226.0,12.0,7.0,0.583333333333
26.0,1.0,cigarette,neutral,226.0,12.0,2.0,0.166666666667
27.0,1.0,cigarette,alcohol,226.0,13.0,2.0,0.153846153846
27.0,1.0,cigarette,cigarette,226.0,13.0,8.0,0.615384615385
27.0,1.0,cigarette,neutral,226.0,13.0,3.0,0.230769230769
28.0,1.0,cigarette,alcohol,226.0,24.0,5.0,0.208333333333
28.0,1.0,cigarette,cigarette,226.0,24.0,12.0,0.5
28.0,1.0,cigarette,neutral,226.0,24.0,7.0,0.291666666667
29.0,1.0,cigarette,alcohol,226.0,38.0,16.0,0.421052631579
29.0,1.0,cigarette,cigarette,226.0,38.0,12.0,0.315789473684
29.0,1.0,cigarette,neutral,226.0,38.0,10.0,0.263157894737
1.0,1.0,neutral,alcohol,226.0,0.0,0.0,
1.0,1.0,neutral,cigarette,226.0,0.0,0.0,
1.0,1.0,neutral,neutral,226.0,0.0,0.0,
2.0,1.0,neutral,alcohol,226.0,0.0,0.0,
2.0,1.0,neutral,cigarette,226.0,0.0,0.0,
2.0,1.0,neutral,neutral,226.0,0.0,0.0,
3.0,1.0,neutral,alcohol,226.0,0.0,0.0,
3.0,1.0,neutral,cigarette,226.0,0.0,0.0,
3.0,1.0,neutral,neutral,226.0,0.0,0.0,
4.0,1.0,neutral,alcohol,226.0,0.0,0.0,
4.0,1.0,neutral,cigarette,226.0,0.0,0.0,
4.0,1.0,neutral,neutral,226.0,0.0,0.0,
5.0,1.0,neutral,alcohol,226.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,226.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,226.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,226.0,0.0,0.0,
6.0,1.0,neutral,cigarette,226.0,0.0,0.0,
6.0,1.0,neutral,neutral,226.0,0.0,0.0,
7.0,1.0,neutral,alcohol,226.0,0.0,0.0,
7.0,1.0,neutral,cigarette,226.0,0.0,0.0,
7.0,1.0,neutral,neutral,226.0,0.0,0.0,
8.0,1.0,neutral,alcohol,226.0,8.0,0.0,0.0
8.0,1.0,neutral,cigarette,226.0,8.0,2.0,0.25
8.0,1.0,neutral,neutral,226.0,8.0,6.0,0.75
9.0,1.0,neutral,alcohol,226.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,226.0,4.0,2.0,0.5
