sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,cigarette,neutral,42.0,11.0,2.0,0.181818181818
24.0,2.0,cigarette,alcohol,42.0,18.0,8.0,0.444444444444
24.0,2.0,cigarette,cigarette,42.0,18.0,9.0,0.5
24.0,2.0,cigarette,neutral,42.0,18.0,1.0,0.0555555555556
25.0,2.0,cigarette,alcohol,42.0,10.0,2.0,0.2
25.0,2.0,cigarette,cigarette,42.0,10.0,7.0,0.7
25.0,2.0,cigarette,neutral,42.0,10.0,1.0,0.1
26.0,2.0,cigarette,alcohol,42.0,3.0,0.0,0.0
26.0,2.0,cigarette,cigarette,42.0,3.0,3.0,1.0
26.0,2.0,cigarette,neutral,42.0,3.0,0.0,0.0
27.0,2.0,cigarette,alcohol,42.0,11.0,5.0,0.454545454545
27.0,2.0,cigarette,cigarette,42.0,11.0,2.0,0.181818181818
27.0,2.0,cigarette,neutral,42.0,11.0,4.0,0.363636363636
28.0,2.0,cigarette,alcohol,42.0,23.0,4.0,0.173913043478
28.0,2.0,cigarette,cigarette,42.0,23.0,14.0,0.608695652174
28.0,2.0,cigarette,neutral,42.0,23.0,5.0,0.217391304348
29.0,2.0,cigarette,alcohol,42.0,14.0,2.0,0.142857142857
29.0,2.0,cigarette,cigarette,42.0,14.0,12.0,0.857142857143
29.0,2.0,cigarette,neutral,42.0,14.0,0.0,0.0
1.0,2.0,alcohol,alcohol,42.0,2.0,2.0,1.0
1.0,2.0,alcohol,cigarette,42.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,42.0,2.0,0.0,0.0
2.0,2.0,alcohol,alcohol,42.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,42.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,42.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,42.0,7.0,6.0,0.857142857143
3.0,2.0,alcohol,cigarette,42.0,7.0,0.0,0.0
3.0,2.0,alcohol,neutral,42.0,7.0,1.0,0.142857142857
4.0,2.0,alcohol,alcohol,42.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,42.0,0.0,0.0,
4.0,2.0,alcohol,neutral,42.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,42.0,16.0,10.0,0.625
5.0,2.0,alcohol,cigarette,42.0,16.0,4.0,0.25
5.0,2.0,alcohol,neutral,42.0,16.0,2.0,0.125
6.0,2.0,alcohol,alcohol,42.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,42.0,0.0,0.0,
6.0,2.0,alcohol,neutral,42.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,42.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,42.0,0.0,0.0,
7.0,2.0,alcohol,neutral,42.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,42.0,13.0,13.0,1.0
8.0,2.0,alcohol,cigarette,42.0,13.0,0.0,0.0
8.0,2.0,alcohol,neutral,42.0,13.0,0.0,0.0
9.0,2.0,alcohol,alcohol,42.0,3.0,3.0,1.0
9.0,2.0,alcohol,cigarette,42.0,3.0,0.0,0.0
9.0,2.0,alcohol,neutral,42.0,3.0,0.0,0.0
10.0,2.0,alcohol,alcohol,42.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,42.0,0.0,0.0,
10.0,2.0,alcohol,neutral,42.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,42.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,42.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,42.0,1.0,1.0,1.0
12.0,2.0,alcohol,alcohol,42.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,42.0,0.0,0.0,
12.0,2.0,alcohol,neutral,42.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,42.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,42.0,0.0,0.0,
13.0,2.0,alcohol,neutral,42.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,42.0,9.0,6.0,0.666666666667
14.0,2.0,alcohol,cigarette,42.0,9.0,0.0,0.0
14.0,2.0,alcohol,neutral,42.0,9.0,3.0,0.333333333333
15.0,2.0,alcohol,alcohol,42.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,42.0,0.0,0.0,
15.0,2.0,alcohol,neutral,42.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,42.0,2.0,1.0,0.5
16.0,2.0,alcohol,cigarette,42.0,2.0,1.0,0.5
16.0,2.0,alcohol,neutral,42.0,2.0,0.0,0.0
17.0,2.0,alcohol,alcohol,42.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,42.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,42.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,42.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,42.0,0.0,0.0,
18.0,2.0,alcohol,neutral,42.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,42.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,42.0,0.0,0.0,
19.0,2.0,alcohol,neutral,42.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,42.0,4.0,4.0,1.0
20.0,2.0,alcohol,cigarette,42.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,42.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,42.0,9.0,7.0,0.777777777778
21.0,2.0,alcohol,cigarette,42.0,9.0,1.0,0.111111111111
21.0,2.0,alcohol,neutral,42.0,9.0,1.0,0.111111111111
22.0,2.0,alcohol,alcohol,42.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,42.0,0.0,0.0,
22.0,2.0,alcohol,neutral,42.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,42.0,6.0,1.0,0.166666666667
23.0,2.0,alcohol,cigarette,42.0,6.0,3.0,0.5
23.0,2.0,alcohol,neutral,42.0,6.0,2.0,0.333333333333
24.0,2.0,alcohol,alcohol,42.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,42.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,42.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,42.0,16.0,12.0,0.75
25.0,2.0,alcohol,cigarette,42.0,16.0,1.0,0.0625
25.0,2.0,alcohol,neutral,42.0,16.0,3.0,0.1875
26.0,2.0,alcohol,alcohol,42.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,42.0,0.0,0.0,
26.0,2.0,alcohol,neutral,42.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,42.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,42.0,0.0,0.0,
27.0,2.0,alcohol,neutral,42.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,42.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,42.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,42.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,42.0,15.0,13.0,0.866666666667
29.0,2.0,alcohol,cigarette,42.0,15.0,1.0,0.0666666666667
29.0,2.0,alcohol,neutral,42.0,15.0,1.0,0.0666666666667
1.0,2.0,neutral,alcohol,42.0,2.0,0.0,0.0
1.0,2.0,neutral,cigarette,42.0,2.0,0.0,0.0
1.0,2.0,neutral,neutral,42.0,2.0,2.0,1.0
2.0,2.0,neutral,alcohol,42.0,0.0,0.0,
2.0,2.0,neutral,cigarette,42.0,0.0,0.0,
2.0,2.0,neutral,neutral,42.0,0.0,0.0,
3.0,2.0,neutral,alcohol,42.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,42.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,42.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,42.0,0.0,0.0,
4.0,2.0,neutral,cigarette,42.0,0.0,0.0,
4.0,2.0,neutral,neutral,42.0,0.0,0.0,
5.0,2.0,neutral,alcohol,42.0,3.0,2.0,0.666666666667
5.0,2.0,neutral,cigarette,42.0,3.0,1.0,0.333333333333
5.0,2.0,neutral,neutral,42.0,3.0,0.0,0.0
6.0,2.0,neutral,alcohol,42.0,0.0,0.0,
6.0,2.0,neutral,cigarette,42.0,0.0,0.0,
6.0,2.0,neutral,neutral,42.0,0.0,0.0,
7.0,2.0,neutral,alcohol,42.0,0.0,0.0,
7.0,2.0,neutral,cigarette,42.0,0.0,0.0,
7.0,2.0,neutral,neutral,42.0,0.0,0.0,
8.0,2.0,neutral,alcohol,42.0,7.0,1.0,0.142857142857
8.0,2.0,neutral,cigarette,42.0,7.0,0.0,0.0
8.0,2.0,neutral,neutral,42.0,7.0,6.0,0.857142857143
9.0,2.0,neutral,alcohol,42.0,8.0,0.0,0.0
9.0,2.0,neutral,cigarette,42.0,8.0,1.0,0.125
9.0,2.0,neutral,neutral,42.0,8.0,7.0,0.875
10.0,2.0,neutral,alcohol,42.0,0.0,0.0,
10.0,2.0,neutral,cigarette,42.0,0.0,0.0,
10.0,2.0,neutral,neutral,42.0,0.0,0.0,
11.0,2.0,neutral,alcohol,42.0,0.0,0.0,
11.0,2.0,neutral,cigarette,42.0,0.0,0.0,
11.0,2.0,neutral,neutral,42.0,0.0,0.0,
12.0,2.0,neutral,alcohol,42.0,2.0,0.0,0.0
12.0,2.0,neutral,cigarette,42.0,2.0,1.0,0.5
12.0,2.0,neutral,neutral,42.0,2.0,1.0,0.5
13.0,2.0,neutral,alcohol,42.0,16.0,4.0,0.25
13.0,2.0,neutral,cigarette,42.0,16.0,1.0,0.0625
13.0,2.0,neutral,neutral,42.0,16.0,11.0,0.6875
14.0,2.0,neutral,alcohol,42.0,0.0,0.0,
14.0,2.0,neutral,cigarette,42.0,0.0,0.0,
14.0,2.0,neutral,neutral,42.0,0.0,0.0,
15.0,2.0,neutral,alcohol,42.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,42.0,1.0,1.0,1.0
15.0,2.0,neutral,neutral,42.0,1.0,0.0,0.0
16.0,2.0,neutral,alcohol,42.0,5.0,0.0,0.0
16.0,2.0,neutral,cigarette,42.0,5.0,1.0,0.2
16.0,2.0,neutral,neutral,42.0,5.0,4.0,0.8
17.0,2.0,neutral,alcohol,42.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,42.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,42.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,42.0,0.0,0.0,
18.0,2.0,neutral,cigarette,42.0,0.0,0.0,
18.0,2.0,neutral,neutral,42.0,0.0,0.0,
19.0,2.0,neutral,alcohol,42.0,0.0,0.0,
19.0,2.0,neutral,cigarette,42.0,0.0,0.0,
19.0,2.0,neutral,neutral,42.0,0.0,0.0,
20.0,2.0,neutral,alcohol,42.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,42.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,42.0,1.0,1.0,1.0
21.0,2.0,neutral,alcohol,42.0,0.0,0.0,
21.0,2.0,neutral,cigarette,42.0,0.0,0.0,
21.0,2.0,neutral,neutral,42.0,0.0,0.0,
22.0,2.0,neutral,alcohol,42.0,0.0,0.0,
22.0,2.0,neutral,cigarette,42.0,0.0,0.0,
22.0,2.0,neutral,neutral,42.0,0.0,0.0,
23.0,2.0,neutral,alcohol,42.0,1.0,0.0,0.0
23.0,2.0,neutral,cigarette,42.0,1.0,0.0,0.0
23.0,2.0,neutral,neutral,42.0,1.0,1.0,1.0
24.0,2.0,neutral,alcohol,42.0,4.0,2.0,0.5
24.0,2.0,neutral,cigarette,42.0,4.0,1.0,0.25
24.0,2.0,neutral,neutral,42.0,4.0,1.0,0.25
25.0,2.0,neutral,alcohol,42.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,42.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,42.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,42.0,20.0,1.0,0.05
26.0,2.0,neutral,cigarette,42.0,20.0,0.0,0.0
26.0,2.0,neutral,neutral,42.0,20.0,19.0,0.95
27.0,2.0,neutral,alcohol,42.0,19.0,8.0,0.421052631579
27.0,2.0,neutral,cigarette,42.0,19.0,8.0,0.421052631579
27.0,2.0,neutral,neutral,42.0,19.0,3.0,0.157894736842
28.0,2.0,neutral,alcohol,42.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,42.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,42.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,42.0,0.0,0.0,
29.0,2.0,neutral,cigarette,42.0,0.0,0.0,
29.0,2.0,neutral,neutral,42.0,0.0,0.0,
