sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,539.0,17.0,6.0,0.352941176471
1.0,1.0,BELOW,cigarette,539.0,17.0,6.0,0.352941176471
1.0,1.0,BELOW,neutral,539.0,17.0,5.0,0.294117647059
2.0,1.0,BELOW,alcohol,539.0,77.0,60.0,0.779220779221
2.0,1.0,BELOW,cigarette,539.0,77.0,14.0,0.181818181818
2.0,1.0,BELOW,neutral,539.0,77.0,3.0,0.038961038961
3.0,1.0,BELOW,alcohol,539.0,139.0,82.0,0.589928057554
3.0,1.0,BELOW,cigarette,539.0,139.0,34.0,0.244604316547
3.0,1.0,BELOW,neutral,539.0,139.0,23.0,0.165467625899
4.0,1.0,BELOW,alcohol,539.0,28.0,28.0,1.0
4.0,1.0,BELOW,cigarette,539.0,28.0,0.0,0.0
4.0,1.0,BELOW,neutral,539.0,28.0,0.0,0.0
5.0,1.0,BELOW,alcohol,539.0,81.0,38.0,0.469135802469
5.0,1.0,BELOW,cigarette,539.0,81.0,22.0,0.271604938272
5.0,1.0,BELOW,neutral,539.0,81.0,21.0,0.259259259259
6.0,1.0,BELOW,alcohol,539.0,125.0,39.0,0.312
6.0,1.0,BELOW,cigarette,539.0,125.0,77.0,0.616
6.0,1.0,BELOW,neutral,539.0,125.0,9.0,0.072
7.0,1.0,BELOW,alcohol,539.0,59.0,2.0,0.0338983050847
7.0,1.0,BELOW,cigarette,539.0,59.0,52.0,0.881355932203
7.0,1.0,BELOW,neutral,539.0,59.0,5.0,0.0847457627119
8.0,1.0,BELOW,alcohol,539.0,64.0,32.0,0.5
8.0,1.0,BELOW,cigarette,539.0,64.0,22.0,0.34375
8.0,1.0,BELOW,neutral,539.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,539.0,47.0,31.0,0.659574468085
9.0,1.0,BELOW,cigarette,539.0,47.0,9.0,0.191489361702
9.0,1.0,BELOW,neutral,539.0,47.0,7.0,0.148936170213
10.0,1.0,BELOW,alcohol,539.0,56.0,29.0,0.517857142857
10.0,1.0,BELOW,cigarette,539.0,56.0,17.0,0.303571428571
10.0,1.0,BELOW,neutral,539.0,56.0,10.0,0.178571428571
11.0,1.0,BELOW,alcohol,539.0,144.0,52.0,0.361111111111
11.0,1.0,BELOW,cigarette,539.0,144.0,60.0,0.416666666667
11.0,1.0,BELOW,neutral,539.0,144.0,32.0,0.222222222222
12.0,1.0,BELOW,alcohol,539.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,539.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,539.0,32.0,6.0,0.1875
13.0,1.0,BELOW,alcohol,539.0,123.0,31.0,0.252032520325
13.0,1.0,BELOW,cigarette,539.0,123.0,31.0,0.252032520325
13.0,1.0,BELOW,neutral,539.0,123.0,61.0,0.49593495935
14.0,1.0,BELOW,alcohol,539.0,148.0,68.0,0.459459459459
14.0,1.0,BELOW,cigarette,539.0,148.0,52.0,0.351351351351
14.0,1.0,BELOW,neutral,539.0,148.0,28.0,0.189189189189
15.0,1.0,BELOW,alcohol,539.0,41.0,9.0,0.219512195122
