sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,387.0,27.0,10.0,0.37037037037
1.0,1.0,BELOW,cigarette,387.0,27.0,7.0,0.259259259259
1.0,1.0,BELOW,neutral,387.0,27.0,10.0,0.37037037037
2.0,1.0,BELOW,alcohol,387.0,87.0,46.0,0.528735632184
2.0,1.0,BELOW,cigarette,387.0,87.0,31.0,0.35632183908
2.0,1.0,BELOW,neutral,387.0,87.0,10.0,0.114942528736
3.0,1.0,BELOW,alcohol,387.0,130.0,79.0,0.607692307692
3.0,1.0,BELOW,cigarette,387.0,130.0,40.0,0.307692307692
3.0,1.0,BELOW,neutral,387.0,130.0,11.0,0.0846153846154
4.0,1.0,BELOW,alcohol,387.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,387.0,0.0,0.0,
4.0,1.0,BELOW,neutral,387.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,387.0,94.0,46.0,0.489361702128
5.0,1.0,BELOW,cigarette,387.0,94.0,31.0,0.329787234043
5.0,1.0,BELOW,neutral,387.0,94.0,17.0,0.18085106383
6.0,1.0,BELOW,alcohol,387.0,77.0,20.0,0.25974025974
6.0,1.0,BELOW,cigarette,387.0,77.0,48.0,0.623376623377
6.0,1.0,BELOW,neutral,387.0,77.0,9.0,0.116883116883
7.0,1.0,BELOW,alcohol,387.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,387.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,387.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,387.0,79.0,28.0,0.354430379747
8.0,1.0,BELOW,cigarette,387.0,79.0,34.0,0.430379746835
8.0,1.0,BELOW,neutral,387.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,387.0,99.0,45.0,0.454545454545
9.0,1.0,BELOW,cigarette,387.0,99.0,37.0,0.373737373737
9.0,1.0,BELOW,neutral,387.0,99.0,17.0,0.171717171717
10.0,1.0,BELOW,alcohol,387.0,63.0,15.0,0.238095238095
10.0,1.0,BELOW,cigarette,387.0,63.0,41.0,0.650793650794
10.0,1.0,BELOW,neutral,387.0,63.0,7.0,0.111111111111
11.0,1.0,BELOW,alcohol,387.0,75.0,16.0,0.213333333333
11.0,1.0,BELOW,cigarette,387.0,75.0,38.0,0.506666666667
11.0,1.0,BELOW,neutral,387.0,75.0,21.0,0.28
12.0,1.0,BELOW,alcohol,387.0,33.0,12.0,0.363636363636
12.0,1.0,BELOW,cigarette,387.0,33.0,13.0,0.393939393939
12.0,1.0,BELOW,neutral,387.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,387.0,132.0,32.0,0.242424242424
13.0,1.0,BELOW,cigarette,387.0,132.0,35.0,0.265151515152
13.0,1.0,BELOW,neutral,387.0,132.0,65.0,0.492424242424
14.0,1.0,BELOW,alcohol,387.0,145.0,53.0,0.365517241379
14.0,1.0,BELOW,cigarette,387.0,145.0,65.0,0.448275862069
14.0,1.0,BELOW,neutral,387.0,145.0,27.0,0.186206896552
15.0,1.0,BELOW,alcohol,387.0,45.0,13.0,0.288888888889
15.0,1.0,BELOW,cigarette,387.0,45.0,22.0,0.488888888889
15.0,1.0,BELOW,neutral,387.0,45.0,10.0,0.222222222222
16.0,1.0,BELOW,alcohol,387.0,25.0,10.0,0.4
16.0,1.0,BELOW,cigarette,387.0,25.0,11.0,0.44
16.0,1.0,BELOW,neutral,387.0,25.0,4.0,0.16
17.0,1.0,BELOW,alcohol,387.0,41.0,7.0,0.170731707317
17.0,1.0,BELOW,cigarette,387.0,41.0,23.0,0.560975609756
17.0,1.0,BELOW,neutral,387.0,41.0,11.0,0.268292682927
18.0,1.0,BELOW,alcohol,387.0,67.0,26.0,0.388059701493
18.0,1.0,BELOW,cigarette,387.0,67.0,27.0,0.402985074627
18.0,1.0,BELOW,neutral,387.0,67.0,14.0,0.208955223881
19.0,1.0,BELOW,alcohol,387.0,120.0,40.0,0.333333333333
19.0,1.0,BELOW,cigarette,387.0,120.0,41.0,0.341666666667
19.0,1.0,BELOW,neutral,387.0,120.0,39.0,0.325
20.0,1.0,BELOW,alcohol,387.0,58.0,22.0,0.379310344828
20.0,1.0,BELOW,cigarette,387.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,387.0,58.0,16.0,0.275862068966
21.0,1.0,BELOW,alcohol,387.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,387.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,387.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,387.0,102.0,40.0,0.392156862745
22.0,1.0,BELOW,cigarette,387.0,102.0,51.0,0.5
22.0,1.0,BELOW,neutral,387.0,102.0,11.0,0.107843137255
23.0,1.0,BELOW,alcohol,387.0,41.0,12.0,0.292682926829
