sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,2.0,cigarette,cigarette,638.0,18.0,5.0,0.277777777778
3.0,2.0,cigarette,neutral,638.0,18.0,8.0,0.444444444444
4.0,2.0,cigarette,alcohol,638.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,638.0,0.0,0.0,
4.0,2.0,cigarette,neutral,638.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,638.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,638.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,638.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,638.0,18.0,7.0,0.388888888889
6.0,2.0,cigarette,cigarette,638.0,18.0,8.0,0.444444444444
6.0,2.0,cigarette,neutral,638.0,18.0,3.0,0.166666666667
7.0,2.0,cigarette,alcohol,638.0,10.0,2.0,0.2
7.0,2.0,cigarette,cigarette,638.0,10.0,7.0,0.7
7.0,2.0,cigarette,neutral,638.0,10.0,1.0,0.1
8.0,2.0,cigarette,alcohol,638.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,638.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,638.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,638.0,12.0,6.0,0.5
9.0,2.0,cigarette,cigarette,638.0,12.0,4.0,0.333333333333
9.0,2.0,cigarette,neutral,638.0,12.0,2.0,0.166666666667
10.0,2.0,cigarette,alcohol,638.0,19.0,14.0,0.736842105263
10.0,2.0,cigarette,cigarette,638.0,19.0,2.0,0.105263157895
10.0,2.0,cigarette,neutral,638.0,19.0,3.0,0.157894736842
11.0,2.0,cigarette,alcohol,638.0,25.0,10.0,0.4
11.0,2.0,cigarette,cigarette,638.0,25.0,12.0,0.48
11.0,2.0,cigarette,neutral,638.0,25.0,3.0,0.12
12.0,2.0,cigarette,alcohol,638.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,cigarette,638.0,3.0,2.0,0.666666666667
12.0,2.0,cigarette,neutral,638.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,638.0,9.0,4.0,0.444444444444
13.0,2.0,cigarette,cigarette,638.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,638.0,9.0,2.0,0.222222222222
14.0,2.0,cigarette,alcohol,638.0,14.0,6.0,0.428571428571
14.0,2.0,cigarette,cigarette,638.0,14.0,5.0,0.357142857143
14.0,2.0,cigarette,neutral,638.0,14.0,3.0,0.214285714286
15.0,2.0,cigarette,alcohol,638.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,638.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,638.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,638.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,638.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,638.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,638.0,8.0,1.0,0.125
17.0,2.0,cigarette,cigarette,638.0,8.0,7.0,0.875
17.0,2.0,cigarette,neutral,638.0,8.0,0.0,0.0
18.0,2.0,cigarette,alcohol,638.0,3.0,0.0,0.0
18.0,2.0,cigarette,cigarette,638.0,3.0,1.0,0.333333333333
18.0,2.0,cigarette,neutral,638.0,3.0,2.0,0.666666666667
19.0,2.0,cigarette,alcohol,638.0,21.0,3.0,0.142857142857
19.0,2.0,cigarette,cigarette,638.0,21.0,17.0,0.809523809524
19.0,2.0,cigarette,neutral,638.0,21.0,1.0,0.047619047619
20.0,2.0,cigarette,alcohol,638.0,15.0,10.0,0.666666666667
20.0,2.0,cigarette,cigarette,638.0,15.0,3.0,0.2
20.0,2.0,cigarette,neutral,638.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,638.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,638.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,638.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,638.0,10.0,4.0,0.4
22.0,2.0,cigarette,cigarette,638.0,10.0,5.0,0.5
22.0,2.0,cigarette,neutral,638.0,10.0,1.0,0.1
23.0,2.0,cigarette,alcohol,638.0,3.0,1.0,0.333333333333
23.0,2.0,cigarette,cigarette,638.0,3.0,1.0,0.333333333333
23.0,2.0,cigarette,neutral,638.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,alcohol,638.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,638.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,638.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,638.0,8.0,3.0,0.375
25.0,2.0,cigarette,cigarette,638.0,8.0,3.0,0.375
25.0,2.0,cigarette,neutral,638.0,8.0,2.0,0.25
26.0,2.0,cigarette,alcohol,638.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,638.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,638.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,638.0,9.0,5.0,0.555555555556
27.0,2.0,cigarette,cigarette,638.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,638.0,9.0,1.0,0.111111111111
28.0,2.0,cigarette,alcohol,638.0,13.0,3.0,0.230769230769
28.0,2.0,cigarette,cigarette,638.0,13.0,9.0,0.692307692308
28.0,2.0,cigarette,neutral,638.0,13.0,1.0,0.0769230769231
29.0,2.0,cigarette,alcohol,638.0,9.0,7.0,0.777777777778
29.0,2.0,cigarette,cigarette,638.0,9.0,0.0,0.0
29.0,2.0,cigarette,neutral,638.0,9.0,2.0,0.222222222222
1.0,2.0,neutral,alcohol,638.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,638.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,638.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,638.0,0.0,0.0,
2.0,2.0,neutral,cigarette,638.0,0.0,0.0,
2.0,2.0,neutral,neutral,638.0,0.0,0.0,
3.0,2.0,neutral,alcohol,638.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,638.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,638.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,638.0,0.0,0.0,
4.0,2.0,neutral,cigarette,638.0,0.0,0.0,
4.0,2.0,neutral,neutral,638.0,0.0,0.0,
5.0,2.0,neutral,alcohol,638.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,638.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,638.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,638.0,0.0,0.0,
6.0,2.0,neutral,cigarette,638.0,0.0,0.0,
6.0,2.0,neutral,neutral,638.0,0.0,0.0,
7.0,2.0,neutral,alcohol,638.0,0.0,0.0,
7.0,2.0,neutral,cigarette,638.0,0.0,0.0,
7.0,2.0,neutral,neutral,638.0,0.0,0.0,
8.0,2.0,neutral,alcohol,638.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,638.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,638.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,638.0,6.0,2.0,0.333333333333
9.0,2.0,neutral,cigarette,638.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,638.0,6.0,4.0,0.666666666667
10.0,2.0,neutral,alcohol,638.0,0.0,0.0,
10.0,2.0,neutral,cigarette,638.0,0.0,0.0,
10.0,2.0,neutral,neutral,638.0,0.0,0.0,
11.0,2.0,neutral,alcohol,638.0,0.0,0.0,
11.0,2.0,neutral,cigarette,638.0,0.0,0.0,
11.0,2.0,neutral,neutral,638.0,0.0,0.0,
12.0,2.0,neutral,alcohol,638.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,638.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,638.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,638.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,cigarette,638.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,neutral,638.0,13.0,7.0,0.538461538462
14.0,2.0,neutral,alcohol,638.0,0.0,0.0,
14.0,2.0,neutral,cigarette,638.0,0.0,0.0,
14.0,2.0,neutral,neutral,638.0,0.0,0.0,
15.0,2.0,neutral,alcohol,638.0,0.0,0.0,
15.0,2.0,neutral,cigarette,638.0,0.0,0.0,
15.0,2.0,neutral,neutral,638.0,0.0,0.0,
16.0,2.0,neutral,alcohol,638.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,638.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,638.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,638.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,638.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,638.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,638.0,0.0,0.0,
18.0,2.0,neutral,cigarette,638.0,0.0,0.0,
18.0,2.0,neutral,neutral,638.0,0.0,0.0,
19.0,2.0,neutral,alcohol,638.0,0.0,0.0,
19.0,2.0,neutral,cigarette,638.0,0.0,0.0,
19.0,2.0,neutral,neutral,638.0,0.0,0.0,
20.0,2.0,neutral,alcohol,638.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,638.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,638.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,638.0,0.0,0.0,
21.0,2.0,neutral,cigarette,638.0,0.0,0.0,
21.0,2.0,neutral,neutral,638.0,0.0,0.0,
22.0,2.0,neutral,alcohol,638.0,0.0,0.0,
22.0,2.0,neutral,cigarette,638.0,0.0,0.0,
22.0,2.0,neutral,neutral,638.0,0.0,0.0,
23.0,2.0,neutral,alcohol,638.0,0.0,0.0,
23.0,2.0,neutral,cigarette,638.0,0.0,0.0,
23.0,2.0,neutral,neutral,638.0,0.0,0.0,
24.0,2.0,neutral,alcohol,638.0,0.0,0.0,
24.0,2.0,neutral,cigarette,638.0,0.0,0.0,
24.0,2.0,neutral,neutral,638.0,0.0,0.0,
25.0,2.0,neutral,alcohol,638.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,638.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,638.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,638.0,14.0,0.0,0.0
26.0,2.0,neutral,cigarette,638.0,14.0,2.0,0.142857142857
26.0,2.0,neutral,neutral,638.0,14.0,12.0,0.857142857143
27.0,2.0,neutral,alcohol,638.0,12.0,5.0,0.416666666667
27.0,2.0,neutral,cigarette,638.0,12.0,5.0,0.416666666667
27.0,2.0,neutral,neutral,638.0,12.0,2.0,0.166666666667
28.0,2.0,neutral,alcohol,638.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,638.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,638.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,638.0,0.0,0.0,
29.0,2.0,neutral,cigarette,638.0,0.0,0.0,
29.0,2.0,neutral,neutral,638.0,0.0,0.0,
