sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,932.0,20.0,12.0,0.6
1.0,3.0,BELOW,cigarette,932.0,20.0,4.0,0.2
1.0,3.0,BELOW,neutral,932.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,932.0,45.0,21.0,0.466666666667
2.0,3.0,BELOW,cigarette,932.0,45.0,10.0,0.222222222222
2.0,3.0,BELOW,neutral,932.0,45.0,14.0,0.311111111111
3.0,3.0,BELOW,alcohol,932.0,65.0,31.0,0.476923076923
3.0,3.0,BELOW,cigarette,932.0,65.0,11.0,0.169230769231
3.0,3.0,BELOW,neutral,932.0,65.0,23.0,0.353846153846
4.0,3.0,BELOW,alcohol,932.0,2.0,2.0,1.0
4.0,3.0,BELOW,cigarette,932.0,2.0,0.0,0.0
4.0,3.0,BELOW,neutral,932.0,2.0,0.0,0.0
5.0,3.0,BELOW,alcohol,932.0,78.0,33.0,0.423076923077
5.0,3.0,BELOW,cigarette,932.0,78.0,26.0,0.333333333333
5.0,3.0,BELOW,neutral,932.0,78.0,19.0,0.24358974359
6.0,3.0,BELOW,alcohol,932.0,60.0,32.0,0.533333333333
6.0,3.0,BELOW,cigarette,932.0,60.0,13.0,0.216666666667
6.0,3.0,BELOW,neutral,932.0,60.0,15.0,0.25
7.0,3.0,BELOW,alcohol,932.0,16.0,7.0,0.4375
7.0,3.0,BELOW,cigarette,932.0,16.0,4.0,0.25
7.0,3.0,BELOW,neutral,932.0,16.0,5.0,0.3125
8.0,3.0,BELOW,alcohol,932.0,23.0,12.0,0.521739130435
8.0,3.0,BELOW,cigarette,932.0,23.0,4.0,0.173913043478
8.0,3.0,BELOW,neutral,932.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,932.0,44.0,21.0,0.477272727273
9.0,3.0,BELOW,cigarette,932.0,44.0,10.0,0.227272727273
9.0,3.0,BELOW,neutral,932.0,44.0,13.0,0.295454545455
10.0,3.0,BELOW,alcohol,932.0,39.0,24.0,0.615384615385
10.0,3.0,BELOW,cigarette,932.0,39.0,4.0,0.102564102564
10.0,3.0,BELOW,neutral,932.0,39.0,11.0,0.282051282051
11.0,3.0,BELOW,alcohol,932.0,110.0,56.0,0.509090909091
11.0,3.0,BELOW,cigarette,932.0,110.0,43.0,0.390909090909
11.0,3.0,BELOW,neutral,932.0,110.0,11.0,0.1
12.0,3.0,BELOW,alcohol,932.0,28.0,23.0,0.821428571429
12.0,3.0,BELOW,cigarette,932.0,28.0,1.0,0.0357142857143
12.0,3.0,BELOW,neutral,932.0,28.0,4.0,0.142857142857
13.0,3.0,BELOW,alcohol,932.0,86.0,36.0,0.418604651163
13.0,3.0,BELOW,cigarette,932.0,86.0,25.0,0.290697674419
13.0,3.0,BELOW,neutral,932.0,86.0,25.0,0.290697674419
14.0,3.0,BELOW,alcohol,932.0,112.0,69.0,0.616071428571
14.0,3.0,BELOW,cigarette,932.0,112.0,23.0,0.205357142857
14.0,3.0,BELOW,neutral,932.0,112.0,20.0,0.178571428571
15.0,3.0,BELOW,alcohol,932.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,932.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,932.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,932.0,24.0,5.0,0.208333333333
16.0,3.0,BELOW,cigarette,932.0,24.0,13.0,0.541666666667
16.0,3.0,BELOW,neutral,932.0,24.0,6.0,0.25
17.0,3.0,BELOW,alcohol,932.0,35.0,16.0,0.457142857143
17.0,3.0,BELOW,cigarette,932.0,35.0,11.0,0.314285714286
17.0,3.0,BELOW,neutral,932.0,35.0,8.0,0.228571428571
18.0,3.0,BELOW,alcohol,932.0,53.0,33.0,0.622641509434
18.0,3.0,BELOW,cigarette,932.0,53.0,13.0,0.245283018868
18.0,3.0,BELOW,neutral,932.0,53.0,7.0,0.132075471698
19.0,3.0,BELOW,alcohol,932.0,60.0,34.0,0.566666666667
19.0,3.0,BELOW,cigarette,932.0,60.0,21.0,0.35
19.0,3.0,BELOW,neutral,932.0,60.0,5.0,0.0833333333333
20.0,3.0,BELOW,alcohol,932.0,79.0,43.0,0.544303797468
20.0,3.0,BELOW,cigarette,932.0,79.0,20.0,0.253164556962
20.0,3.0,BELOW,neutral,932.0,79.0,16.0,0.20253164557
21.0,3.0,BELOW,alcohol,932.0,16.0,3.0,0.1875
21.0,3.0,BELOW,cigarette,932.0,16.0,4.0,0.25
21.0,3.0,BELOW,neutral,932.0,16.0,9.0,0.5625
22.0,3.0,BELOW,alcohol,932.0,39.0,23.0,0.589743589744
22.0,3.0,BELOW,cigarette,932.0,39.0,12.0,0.307692307692
22.0,3.0,BELOW,neutral,932.0,39.0,4.0,0.102564102564
23.0,3.0,BELOW,alcohol,932.0,20.0,7.0,0.35
23.0,3.0,BELOW,cigarette,932.0,20.0,7.0,0.35
23.0,3.0,BELOW,neutral,932.0,20.0,6.0,0.3
24.0,3.0,BELOW,alcohol,932.0,66.0,28.0,0.424242424242
24.0,3.0,BELOW,cigarette,932.0,66.0,25.0,0.378787878788
24.0,3.0,BELOW,neutral,932.0,66.0,13.0,0.19696969697
25.0,3.0,BELOW,alcohol,932.0,73.0,35.0,0.479452054795
25.0,3.0,BELOW,cigarette,932.0,73.0,13.0,0.178082191781
25.0,3.0,BELOW,neutral,932.0,73.0,25.0,0.342465753425
26.0,3.0,BELOW,alcohol,932.0,59.0,11.0,0.186440677966
26.0,3.0,BELOW,cigarette,932.0,59.0,21.0,0.35593220339
26.0,3.0,BELOW,neutral,932.0,59.0,27.0,0.457627118644
27.0,3.0,BELOW,alcohol,932.0,99.0,45.0,0.454545454545
27.0,3.0,BELOW,cigarette,932.0,99.0,28.0,0.282828282828
27.0,3.0,BELOW,neutral,932.0,99.0,26.0,0.262626262626
28.0,3.0,BELOW,alcohol,932.0,51.0,25.0,0.490196078431
28.0,3.0,BELOW,cigarette,932.0,51.0,12.0,0.235294117647
28.0,3.0,BELOW,neutral,932.0,51.0,14.0,0.274509803922
29.0,3.0,BELOW,alcohol,932.0,118.0,63.0,0.533898305085
29.0,3.0,BELOW,cigarette,932.0,118.0,30.0,0.254237288136
29.0,3.0,BELOW,neutral,932.0,118.0,25.0,0.21186440678
1.0,3.0,ABOVE,alcohol,932.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,932.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,932.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,932.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,932.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,932.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,932.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,932.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,932.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,932.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,932.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,932.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,932.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,932.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,932.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,932.0,18.0,7.0,0.388888888889
6.0,3.0,ABOVE,cigarette,932.0,18.0,7.0,0.388888888889
6.0,3.0,ABOVE,neutral,932.0,18.0,4.0,0.222222222222
7.0,3.0,ABOVE,alcohol,932.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,932.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,932.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,932.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,932.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,932.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,932.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,932.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,932.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,932.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,932.0,19.0,3.0,0.157894736842
10.0,3.0,ABOVE,neutral,932.0,19.0,7.0,0.368421052632
11.0,3.0,ABOVE,alcohol,932.0,25.0,17.0,0.68
11.0,3.0,ABOVE,cigarette,932.0,25.0,6.0,0.24
11.0,3.0,ABOVE,neutral,932.0,25.0,2.0,0.08
12.0,3.0,ABOVE,alcohol,932.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,932.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,932.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,932.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,932.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,932.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,932.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,932.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,932.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,932.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,932.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,932.0,0.0,0.0,
