sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,202.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,202.0,0.0,0.0,
1.0,3.0,BELOW,neutral,202.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,202.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,202.0,0.0,0.0,
2.0,3.0,BELOW,neutral,202.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,202.0,24.0,8.0,0.333333333333
3.0,3.0,BELOW,cigarette,202.0,24.0,10.0,0.416666666667
3.0,3.0,BELOW,neutral,202.0,24.0,6.0,0.25
4.0,3.0,BELOW,alcohol,202.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,202.0,0.0,0.0,
4.0,3.0,BELOW,neutral,202.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,202.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,cigarette,202.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,neutral,202.0,6.0,2.0,0.333333333333
6.0,3.0,BELOW,alcohol,202.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,202.0,0.0,0.0,
6.0,3.0,BELOW,neutral,202.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,202.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,202.0,0.0,0.0,
7.0,3.0,BELOW,neutral,202.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,202.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,202.0,0.0,0.0,
8.0,3.0,BELOW,neutral,202.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,202.0,11.0,2.0,0.181818181818
9.0,3.0,BELOW,cigarette,202.0,11.0,6.0,0.545454545455
9.0,3.0,BELOW,neutral,202.0,11.0,3.0,0.272727272727
10.0,3.0,BELOW,alcohol,202.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,202.0,0.0,0.0,
10.0,3.0,BELOW,neutral,202.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,202.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,202.0,0.0,0.0,
11.0,3.0,BELOW,neutral,202.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,202.0,1.0,1.0,1.0
12.0,3.0,BELOW,cigarette,202.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,202.0,1.0,0.0,0.0
13.0,3.0,BELOW,alcohol,202.0,20.0,5.0,0.25
13.0,3.0,BELOW,cigarette,202.0,20.0,7.0,0.35
13.0,3.0,BELOW,neutral,202.0,20.0,8.0,0.4
14.0,3.0,BELOW,alcohol,202.0,13.0,5.0,0.384615384615
14.0,3.0,BELOW,cigarette,202.0,13.0,6.0,0.461538461538
14.0,3.0,BELOW,neutral,202.0,13.0,2.0,0.153846153846
15.0,3.0,BELOW,alcohol,202.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,202.0,0.0,0.0,
15.0,3.0,BELOW,neutral,202.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,202.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,202.0,0.0,0.0,
16.0,3.0,BELOW,neutral,202.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,202.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,202.0,0.0,0.0,
17.0,3.0,BELOW,neutral,202.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,202.0,6.0,3.0,0.5
18.0,3.0,BELOW,cigarette,202.0,6.0,2.0,0.333333333333
18.0,3.0,BELOW,neutral,202.0,6.0,1.0,0.166666666667
19.0,3.0,BELOW,alcohol,202.0,1.0,1.0,1.0
19.0,3.0,BELOW,cigarette,202.0,1.0,0.0,0.0
