sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,695.0,33.0,17.0,0.515151515152
1.0,4.0,BELOW,cigarette,695.0,33.0,10.0,0.30303030303
1.0,4.0,BELOW,neutral,695.0,33.0,6.0,0.181818181818
2.0,4.0,BELOW,alcohol,695.0,81.0,57.0,0.703703703704
2.0,4.0,BELOW,cigarette,695.0,81.0,14.0,0.172839506173
2.0,4.0,BELOW,neutral,695.0,81.0,10.0,0.123456790123
3.0,4.0,BELOW,alcohol,695.0,107.0,54.0,0.504672897196
3.0,4.0,BELOW,cigarette,695.0,107.0,24.0,0.224299065421
3.0,4.0,BELOW,neutral,695.0,107.0,29.0,0.271028037383
4.0,4.0,BELOW,alcohol,695.0,7.0,7.0,1.0
4.0,4.0,BELOW,cigarette,695.0,7.0,0.0,0.0
4.0,4.0,BELOW,neutral,695.0,7.0,0.0,0.0
5.0,4.0,BELOW,alcohol,695.0,96.0,48.0,0.5
5.0,4.0,BELOW,cigarette,695.0,96.0,30.0,0.3125
5.0,4.0,BELOW,neutral,695.0,96.0,18.0,0.1875
6.0,4.0,BELOW,alcohol,695.0,108.0,50.0,0.462962962963
6.0,4.0,BELOW,cigarette,695.0,108.0,45.0,0.416666666667
6.0,4.0,BELOW,neutral,695.0,108.0,13.0,0.12037037037
7.0,4.0,BELOW,alcohol,695.0,41.0,8.0,0.19512195122
7.0,4.0,BELOW,cigarette,695.0,41.0,29.0,0.707317073171
7.0,4.0,BELOW,neutral,695.0,41.0,4.0,0.0975609756098
8.0,4.0,BELOW,alcohol,695.0,59.0,28.0,0.474576271186
8.0,4.0,BELOW,cigarette,695.0,59.0,20.0,0.338983050847
8.0,4.0,BELOW,neutral,695.0,59.0,11.0,0.186440677966
9.0,4.0,BELOW,alcohol,695.0,63.0,38.0,0.603174603175
9.0,4.0,BELOW,cigarette,695.0,63.0,13.0,0.206349206349
9.0,4.0,BELOW,neutral,695.0,63.0,12.0,0.190476190476
10.0,4.0,BELOW,alcohol,695.0,78.0,51.0,0.653846153846
10.0,4.0,BELOW,cigarette,695.0,78.0,10.0,0.128205128205
10.0,4.0,BELOW,neutral,695.0,78.0,17.0,0.217948717949
11.0,4.0,BELOW,alcohol,695.0,140.0,58.0,0.414285714286
11.0,4.0,BELOW,cigarette,695.0,140.0,60.0,0.428571428571
11.0,4.0,BELOW,neutral,695.0,140.0,22.0,0.157142857143
12.0,4.0,BELOW,alcohol,695.0,34.0,21.0,0.617647058824
12.0,4.0,BELOW,cigarette,695.0,34.0,4.0,0.117647058824
12.0,4.0,BELOW,neutral,695.0,34.0,9.0,0.264705882353
13.0,4.0,BELOW,alcohol,695.0,126.0,35.0,0.277777777778
13.0,4.0,BELOW,cigarette,695.0,126.0,35.0,0.277777777778
13.0,4.0,BELOW,neutral,695.0,126.0,56.0,0.444444444444
14.0,4.0,BELOW,alcohol,695.0,144.0,85.0,0.590277777778
14.0,4.0,BELOW,cigarette,695.0,144.0,42.0,0.291666666667
14.0,4.0,BELOW,neutral,695.0,144.0,17.0,0.118055555556
15.0,4.0,BELOW,alcohol,695.0,25.0,6.0,0.24
15.0,4.0,BELOW,cigarette,695.0,25.0,14.0,0.56
15.0,4.0,BELOW,neutral,695.0,25.0,5.0,0.2
16.0,4.0,BELOW,alcohol,695.0,38.0,11.0,0.289473684211
16.0,4.0,BELOW,cigarette,695.0,38.0,19.0,0.5
16.0,4.0,BELOW,neutral,695.0,38.0,8.0,0.210526315789
17.0,4.0,BELOW,alcohol,695.0,68.0,24.0,0.352941176471
17.0,4.0,BELOW,cigarette,695.0,68.0,32.0,0.470588235294
17.0,4.0,BELOW,neutral,695.0,68.0,12.0,0.176470588235
18.0,4.0,BELOW,alcohol,695.0,53.0,32.0,0.603773584906
18.0,4.0,BELOW,cigarette,695.0,53.0,14.0,0.264150943396
18.0,4.0,BELOW,neutral,695.0,53.0,7.0,0.132075471698
19.0,4.0,BELOW,alcohol,695.0,105.0,55.0,0.52380952381
19.0,4.0,BELOW,cigarette,695.0,105.0,40.0,0.380952380952
19.0,4.0,BELOW,neutral,695.0,105.0,10.0,0.0952380952381
20.0,4.0,BELOW,alcohol,695.0,100.0,41.0,0.41
20.0,4.0,BELOW,cigarette,695.0,100.0,26.0,0.26
20.0,4.0,BELOW,neutral,695.0,100.0,33.0,0.33
21.0,4.0,BELOW,alcohol,695.0,40.0,12.0,0.3
21.0,4.0,BELOW,cigarette,695.0,40.0,16.0,0.4
21.0,4.0,BELOW,neutral,695.0,40.0,12.0,0.3
22.0,4.0,BELOW,alcohol,695.0,52.0,28.0,0.538461538462
22.0,4.0,BELOW,cigarette,695.0,52.0,17.0,0.326923076923
22.0,4.0,BELOW,neutral,695.0,52.0,7.0,0.134615384615
23.0,4.0,BELOW,alcohol,695.0,44.0,26.0,0.590909090909
23.0,4.0,BELOW,cigarette,695.0,44.0,9.0,0.204545454545
23.0,4.0,BELOW,neutral,695.0,44.0,9.0,0.204545454545
24.0,4.0,BELOW,alcohol,695.0,91.0,40.0,0.43956043956
24.0,4.0,BELOW,cigarette,695.0,91.0,30.0,0.32967032967
24.0,4.0,BELOW,neutral,695.0,91.0,21.0,0.230769230769
25.0,4.0,BELOW,alcohol,695.0,77.0,35.0,0.454545454545
25.0,4.0,BELOW,cigarette,695.0,77.0,17.0,0.220779220779
25.0,4.0,BELOW,neutral,695.0,77.0,25.0,0.324675324675
26.0,4.0,BELOW,alcohol,695.0,73.0,11.0,0.150684931507
26.0,4.0,BELOW,cigarette,695.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,neutral,695.0,73.0,49.0,0.671232876712
27.0,4.0,BELOW,alcohol,695.0,116.0,46.0,0.396551724138
27.0,4.0,BELOW,cigarette,695.0,116.0,47.0,0.405172413793
27.0,4.0,BELOW,neutral,695.0,116.0,23.0,0.198275862069
28.0,4.0,BELOW,alcohol,695.0,85.0,31.0,0.364705882353
28.0,4.0,BELOW,cigarette,695.0,85.0,34.0,0.4
28.0,4.0,BELOW,neutral,695.0,85.0,20.0,0.235294117647
29.0,4.0,BELOW,alcohol,695.0,131.0,51.0,0.389312977099
29.0,4.0,BELOW,cigarette,695.0,131.0,45.0,0.343511450382
29.0,4.0,BELOW,neutral,695.0,131.0,35.0,0.267175572519
1.0,4.0,ABOVE,alcohol,695.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,695.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,695.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,695.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,695.0,8.0,1.0,0.125
2.0,4.0,ABOVE,neutral,695.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,695.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,695.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,695.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,695.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,695.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,695.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,695.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,695.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,695.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,695.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,695.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,695.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,695.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,695.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,695.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,695.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,695.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,695.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,695.0,9.0,5.0,0.555555555556
9.0,4.0,ABOVE,cigarette,695.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,695.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,695.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,695.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,695.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,695.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,695.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,695.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,695.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,695.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,695.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,695.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,695.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,695.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,695.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,695.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,695.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,695.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,695.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,695.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,695.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,695.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,695.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,695.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,695.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,695.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,695.0,10.0,8.0,0.8
18.0,4.0,ABOVE,cigarette,695.0,10.0,1.0,0.1
18.0,4.0,ABOVE,neutral,695.0,10.0,1.0,0.1
19.0,4.0,ABOVE,alcohol,695.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,695.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,695.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,695.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,695.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,695.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,695.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,695.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,695.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,695.0,8.0,5.0,0.625
22.0,4.0,ABOVE,cigarette,695.0,8.0,3.0,0.375
22.0,4.0,ABOVE,neutral,695.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,695.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,695.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,695.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,695.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,695.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,695.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,695.0,14.0,9.0,0.642857142857
25.0,4.0,ABOVE,cigarette,695.0,14.0,3.0,0.214285714286
25.0,4.0,ABOVE,neutral,695.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,695.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,695.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,695.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,695.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,695.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,695.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,695.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,695.0,15.0,3.0,0.2
28.0,4.0,ABOVE,neutral,695.0,15.0,10.0,0.666666666667
29.0,4.0,ABOVE,alcohol,695.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,695.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,695.0,15.0,1.0,0.0666666666667
