sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,802.0,22.0,12.0,0.545454545455
1.0,2.0,BELOW,cigarette,802.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,802.0,22.0,5.0,0.227272727273
2.0,2.0,BELOW,alcohol,802.0,57.0,37.0,0.649122807018
2.0,2.0,BELOW,cigarette,802.0,57.0,8.0,0.140350877193
2.0,2.0,BELOW,neutral,802.0,57.0,12.0,0.210526315789
3.0,2.0,BELOW,alcohol,802.0,81.0,42.0,0.518518518519
3.0,2.0,BELOW,cigarette,802.0,81.0,17.0,0.20987654321
3.0,2.0,BELOW,neutral,802.0,81.0,22.0,0.271604938272
4.0,2.0,BELOW,alcohol,802.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,802.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,802.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,802.0,78.0,32.0,0.410256410256
5.0,2.0,BELOW,cigarette,802.0,78.0,28.0,0.358974358974
5.0,2.0,BELOW,neutral,802.0,78.0,18.0,0.230769230769
6.0,2.0,BELOW,alcohol,802.0,94.0,48.0,0.510638297872
6.0,2.0,BELOW,cigarette,802.0,94.0,34.0,0.36170212766
6.0,2.0,BELOW,neutral,802.0,94.0,12.0,0.127659574468
7.0,2.0,BELOW,alcohol,802.0,18.0,4.0,0.222222222222
7.0,2.0,BELOW,cigarette,802.0,18.0,11.0,0.611111111111
7.0,2.0,BELOW,neutral,802.0,18.0,3.0,0.166666666667
8.0,2.0,BELOW,alcohol,802.0,40.0,21.0,0.525
8.0,2.0,BELOW,cigarette,802.0,40.0,12.0,0.3
8.0,2.0,BELOW,neutral,802.0,40.0,7.0,0.175
9.0,2.0,BELOW,alcohol,802.0,38.0,23.0,0.605263157895
9.0,2.0,BELOW,cigarette,802.0,38.0,6.0,0.157894736842
9.0,2.0,BELOW,neutral,802.0,38.0,9.0,0.236842105263
10.0,2.0,BELOW,alcohol,802.0,65.0,35.0,0.538461538462
10.0,2.0,BELOW,cigarette,802.0,65.0,12.0,0.184615384615
10.0,2.0,BELOW,neutral,802.0,65.0,18.0,0.276923076923
11.0,2.0,BELOW,alcohol,802.0,143.0,67.0,0.468531468531
11.0,2.0,BELOW,cigarette,802.0,143.0,57.0,0.398601398601
11.0,2.0,BELOW,neutral,802.0,143.0,19.0,0.132867132867
12.0,2.0,BELOW,alcohol,802.0,30.0,19.0,0.633333333333
12.0,2.0,BELOW,cigarette,802.0,30.0,5.0,0.166666666667
12.0,2.0,BELOW,neutral,802.0,30.0,6.0,0.2
13.0,2.0,BELOW,alcohol,802.0,105.0,31.0,0.295238095238
13.0,2.0,BELOW,cigarette,802.0,105.0,28.0,0.266666666667
13.0,2.0,BELOW,neutral,802.0,105.0,46.0,0.438095238095
14.0,2.0,BELOW,alcohol,802.0,135.0,93.0,0.688888888889
14.0,2.0,BELOW,cigarette,802.0,135.0,27.0,0.2
14.0,2.0,BELOW,neutral,802.0,135.0,15.0,0.111111111111
15.0,2.0,BELOW,alcohol,802.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,802.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,802.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,802.0,34.0,10.0,0.294117647059
16.0,2.0,BELOW,cigarette,802.0,34.0,16.0,0.470588235294
16.0,2.0,BELOW,neutral,802.0,34.0,8.0,0.235294117647
17.0,2.0,BELOW,alcohol,802.0,60.0,22.0,0.366666666667
17.0,2.0,BELOW,cigarette,802.0,60.0,24.0,0.4
17.0,2.0,BELOW,neutral,802.0,60.0,14.0,0.233333333333
18.0,2.0,BELOW,alcohol,802.0,57.0,34.0,0.59649122807
18.0,2.0,BELOW,cigarette,802.0,57.0,12.0,0.210526315789
18.0,2.0,BELOW,neutral,802.0,57.0,11.0,0.19298245614
19.0,2.0,BELOW,alcohol,802.0,89.0,51.0,0.573033707865
19.0,2.0,BELOW,cigarette,802.0,89.0,30.0,0.337078651685
19.0,2.0,BELOW,neutral,802.0,89.0,8.0,0.0898876404494
20.0,2.0,BELOW,alcohol,802.0,94.0,41.0,0.436170212766
20.0,2.0,BELOW,cigarette,802.0,94.0,22.0,0.234042553191
20.0,2.0,BELOW,neutral,802.0,94.0,31.0,0.329787234043
21.0,2.0,BELOW,alcohol,802.0,26.0,8.0,0.307692307692
21.0,2.0,BELOW,cigarette,802.0,26.0,10.0,0.384615384615
21.0,2.0,BELOW,neutral,802.0,26.0,8.0,0.307692307692
22.0,2.0,BELOW,alcohol,802.0,42.0,24.0,0.571428571429
22.0,2.0,BELOW,cigarette,802.0,42.0,14.0,0.333333333333
22.0,2.0,BELOW,neutral,802.0,42.0,4.0,0.0952380952381
23.0,2.0,BELOW,alcohol,802.0,31.0,15.0,0.483870967742
23.0,2.0,BELOW,cigarette,802.0,31.0,6.0,0.193548387097
23.0,2.0,BELOW,neutral,802.0,31.0,10.0,0.322580645161
24.0,2.0,BELOW,alcohol,802.0,83.0,35.0,0.421686746988
24.0,2.0,BELOW,cigarette,802.0,83.0,28.0,0.33734939759
24.0,2.0,BELOW,neutral,802.0,83.0,20.0,0.240963855422
25.0,2.0,BELOW,alcohol,802.0,65.0,30.0,0.461538461538
25.0,2.0,BELOW,cigarette,802.0,65.0,13.0,0.2
25.0,2.0,BELOW,neutral,802.0,65.0,22.0,0.338461538462
