sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,832.0,26.0,16.0,0.615384615385
1.0,1.0,BELOW,cigarette,832.0,26.0,5.0,0.192307692308
1.0,1.0,BELOW,neutral,832.0,26.0,5.0,0.192307692308
2.0,1.0,BELOW,alcohol,832.0,50.0,24.0,0.48
2.0,1.0,BELOW,cigarette,832.0,50.0,12.0,0.24
2.0,1.0,BELOW,neutral,832.0,50.0,14.0,0.28
3.0,1.0,BELOW,alcohol,832.0,75.0,40.0,0.533333333333
3.0,1.0,BELOW,cigarette,832.0,75.0,13.0,0.173333333333
3.0,1.0,BELOW,neutral,832.0,75.0,22.0,0.293333333333
4.0,1.0,BELOW,alcohol,832.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,832.0,0.0,0.0,
4.0,1.0,BELOW,neutral,832.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,832.0,86.0,39.0,0.453488372093
5.0,1.0,BELOW,cigarette,832.0,86.0,30.0,0.348837209302
5.0,1.0,BELOW,neutral,832.0,86.0,17.0,0.197674418605
6.0,1.0,BELOW,alcohol,832.0,54.0,29.0,0.537037037037
6.0,1.0,BELOW,cigarette,832.0,54.0,19.0,0.351851851852
6.0,1.0,BELOW,neutral,832.0,54.0,6.0,0.111111111111
7.0,1.0,BELOW,alcohol,832.0,18.0,5.0,0.277777777778
7.0,1.0,BELOW,cigarette,832.0,18.0,8.0,0.444444444444
7.0,1.0,BELOW,neutral,832.0,18.0,5.0,0.277777777778
8.0,1.0,BELOW,alcohol,832.0,35.0,23.0,0.657142857143
8.0,1.0,BELOW,cigarette,832.0,35.0,7.0,0.2
8.0,1.0,BELOW,neutral,832.0,35.0,5.0,0.142857142857
9.0,1.0,BELOW,alcohol,832.0,53.0,32.0,0.603773584906
9.0,1.0,BELOW,cigarette,832.0,53.0,9.0,0.169811320755
9.0,1.0,BELOW,neutral,832.0,53.0,12.0,0.22641509434
10.0,1.0,BELOW,alcohol,832.0,43.0,26.0,0.604651162791
10.0,1.0,BELOW,cigarette,832.0,43.0,7.0,0.162790697674
10.0,1.0,BELOW,neutral,832.0,43.0,10.0,0.232558139535
11.0,1.0,BELOW,alcohol,832.0,78.0,42.0,0.538461538462
11.0,1.0,BELOW,cigarette,832.0,78.0,30.0,0.384615384615
11.0,1.0,BELOW,neutral,832.0,78.0,6.0,0.0769230769231
12.0,1.0,BELOW,alcohol,832.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,832.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,832.0,30.0,5.0,0.166666666667
13.0,1.0,BELOW,alcohol,832.0,101.0,32.0,0.316831683168
13.0,1.0,BELOW,cigarette,832.0,101.0,28.0,0.277227722772
13.0,1.0,BELOW,neutral,832.0,101.0,41.0,0.405940594059
14.0,1.0,BELOW,alcohol,832.0,131.0,87.0,0.664122137405
14.0,1.0,BELOW,cigarette,832.0,131.0,28.0,0.213740458015
14.0,1.0,BELOW,neutral,832.0,131.0,16.0,0.12213740458
15.0,1.0,BELOW,alcohol,832.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,832.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,832.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,832.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,832.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,832.0,22.0,6.0,0.272727272727
17.0,1.0,BELOW,alcohol,832.0,33.0,12.0,0.363636363636
17.0,1.0,BELOW,cigarette,832.0,33.0,10.0,0.30303030303
17.0,1.0,BELOW,neutral,832.0,33.0,11.0,0.333333333333
18.0,1.0,BELOW,alcohol,832.0,54.0,34.0,0.62962962963
18.0,1.0,BELOW,cigarette,832.0,54.0,10.0,0.185185185185
18.0,1.0,BELOW,neutral,832.0,54.0,10.0,0.185185185185
19.0,1.0,BELOW,alcohol,832.0,86.0,49.0,0.56976744186
19.0,1.0,BELOW,cigarette,832.0,86.0,28.0,0.325581395349
19.0,1.0,BELOW,neutral,832.0,86.0,9.0,0.104651162791
20.0,1.0,BELOW,alcohol,832.0,54.0,24.0,0.444444444444
20.0,1.0,BELOW,cigarette,832.0,54.0,12.0,0.222222222222
20.0,1.0,BELOW,neutral,832.0,54.0,18.0,0.333333333333
21.0,1.0,BELOW,alcohol,832.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,832.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,832.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,832.0,43.0,24.0,0.558139534884
22.0,1.0,BELOW,cigarette,832.0,43.0,15.0,0.348837209302
22.0,1.0,BELOW,neutral,832.0,43.0,4.0,0.093023255814
23.0,1.0,BELOW,alcohol,832.0,22.0,11.0,0.5
23.0,1.0,BELOW,cigarette,832.0,22.0,5.0,0.227272727273
23.0,1.0,BELOW,neutral,832.0,22.0,6.0,0.272727272727
24.0,1.0,BELOW,alcohol,832.0,77.0,33.0,0.428571428571
24.0,1.0,BELOW,cigarette,832.0,77.0,27.0,0.350649350649
24.0,1.0,BELOW,neutral,832.0,77.0,17.0,0.220779220779
25.0,1.0,BELOW,alcohol,832.0,82.0,35.0,0.426829268293
25.0,1.0,BELOW,cigarette,832.0,82.0,16.0,0.19512195122
25.0,1.0,BELOW,neutral,832.0,82.0,31.0,0.378048780488
26.0,1.0,BELOW,alcohol,832.0,64.0,13.0,0.203125
26.0,1.0,BELOW,cigarette,832.0,64.0,14.0,0.21875
26.0,1.0,BELOW,neutral,832.0,64.0,37.0,0.578125
27.0,1.0,BELOW,alcohol,832.0,98.0,45.0,0.459183673469
27.0,1.0,BELOW,cigarette,832.0,98.0,30.0,0.30612244898
27.0,1.0,BELOW,neutral,832.0,98.0,23.0,0.234693877551
28.0,1.0,BELOW,alcohol,832.0,47.0,12.0,0.255319148936
28.0,1.0,BELOW,cigarette,832.0,47.0,9.0,0.191489361702
28.0,1.0,BELOW,neutral,832.0,47.0,26.0,0.553191489362
29.0,1.0,BELOW,alcohol,832.0,85.0,37.0,0.435294117647
29.0,1.0,BELOW,cigarette,832.0,85.0,36.0,0.423529411765
29.0,1.0,BELOW,neutral,832.0,85.0,12.0,0.141176470588
1.0,1.0,ABOVE,alcohol,832.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,832.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,832.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,832.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,832.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,832.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,832.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,832.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,832.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,832.0,4.0,4.0,1.0
