sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1913.0,5.0,3.0,0.6
1.0,4.0,BELOW,cigarette,1913.0,5.0,1.0,0.2
1.0,4.0,BELOW,neutral,1913.0,5.0,1.0,0.2
2.0,4.0,BELOW,alcohol,1913.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1913.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1913.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1913.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1913.0,12.0,5.0,0.416666666667
3.0,4.0,BELOW,neutral,1913.0,12.0,3.0,0.25
4.0,4.0,BELOW,alcohol,1913.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1913.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1913.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1913.0,9.0,4.0,0.444444444444
5.0,4.0,BELOW,cigarette,1913.0,9.0,4.0,0.444444444444
5.0,4.0,BELOW,neutral,1913.0,9.0,1.0,0.111111111111
6.0,4.0,BELOW,alcohol,1913.0,36.0,3.0,0.0833333333333
6.0,4.0,BELOW,cigarette,1913.0,36.0,30.0,0.833333333333
6.0,4.0,BELOW,neutral,1913.0,36.0,3.0,0.0833333333333
7.0,4.0,BELOW,alcohol,1913.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1913.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1913.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1913.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1913.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1913.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1913.0,6.0,3.0,0.5
9.0,4.0,BELOW,cigarette,1913.0,6.0,2.0,0.333333333333
9.0,4.0,BELOW,neutral,1913.0,6.0,1.0,0.166666666667
10.0,4.0,BELOW,alcohol,1913.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1913.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1913.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1913.0,19.0,7.0,0.368421052632
11.0,4.0,BELOW,cigarette,1913.0,19.0,5.0,0.263157894737
11.0,4.0,BELOW,neutral,1913.0,19.0,7.0,0.368421052632
12.0,4.0,BELOW,alcohol,1913.0,2.0,1.0,0.5
12.0,4.0,BELOW,cigarette,1913.0,2.0,0.0,0.0
12.0,4.0,BELOW,neutral,1913.0,2.0,1.0,0.5
13.0,4.0,BELOW,alcohol,1913.0,25.0,3.0,0.12
13.0,4.0,BELOW,cigarette,1913.0,25.0,11.0,0.44
13.0,4.0,BELOW,neutral,1913.0,25.0,11.0,0.44
14.0,4.0,BELOW,alcohol,1913.0,16.0,9.0,0.5625
14.0,4.0,BELOW,cigarette,1913.0,16.0,5.0,0.3125
14.0,4.0,BELOW,neutral,1913.0,16.0,2.0,0.125
15.0,4.0,BELOW,alcohol,1913.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1913.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1913.0,3.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1913.0,5.0,1.0,0.2
16.0,4.0,BELOW,cigarette,1913.0,5.0,2.0,0.4
16.0,4.0,BELOW,neutral,1913.0,5.0,2.0,0.4
17.0,4.0,BELOW,alcohol,1913.0,14.0,6.0,0.428571428571
17.0,4.0,BELOW,cigarette,1913.0,14.0,4.0,0.285714285714
17.0,4.0,BELOW,neutral,1913.0,14.0,4.0,0.285714285714
18.0,4.0,BELOW,alcohol,1913.0,7.0,3.0,0.428571428571
18.0,4.0,BELOW,cigarette,1913.0,7.0,3.0,0.428571428571
18.0,4.0,BELOW,neutral,1913.0,7.0,1.0,0.142857142857
19.0,4.0,BELOW,alcohol,1913.0,6.0,1.0,0.166666666667
19.0,4.0,BELOW,cigarette,1913.0,6.0,3.0,0.5
19.0,4.0,BELOW,neutral,1913.0,6.0,2.0,0.333333333333
20.0,4.0,BELOW,alcohol,1913.0,26.0,10.0,0.384615384615
20.0,4.0,BELOW,cigarette,1913.0,26.0,10.0,0.384615384615
20.0,4.0,BELOW,neutral,1913.0,26.0,6.0,0.230769230769
21.0,4.0,BELOW,alcohol,1913.0,6.0,3.0,0.5
21.0,4.0,BELOW,cigarette,1913.0,6.0,1.0,0.166666666667
21.0,4.0,BELOW,neutral,1913.0,6.0,2.0,0.333333333333
22.0,4.0,BELOW,alcohol,1913.0,2.0,1.0,0.5
22.0,4.0,BELOW,cigarette,1913.0,2.0,1.0,0.5
22.0,4.0,BELOW,neutral,1913.0,2.0,0.0,0.0
23.0,4.0,BELOW,alcohol,1913.0,1.0,0.0,0.0
23.0,4.0,BELOW,cigarette,1913.0,1.0,0.0,0.0
23.0,4.0,BELOW,neutral,1913.0,1.0,1.0,1.0
24.0,4.0,BELOW,alcohol,1913.0,5.0,3.0,0.6
24.0,4.0,BELOW,cigarette,1913.0,5.0,2.0,0.4
24.0,4.0,BELOW,neutral,1913.0,5.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1913.0,18.0,8.0,0.444444444444
25.0,4.0,BELOW,cigarette,1913.0,18.0,6.0,0.333333333333
25.0,4.0,BELOW,neutral,1913.0,18.0,4.0,0.222222222222
26.0,4.0,BELOW,alcohol,1913.0,16.0,1.0,0.0625
26.0,4.0,BELOW,cigarette,1913.0,16.0,10.0,0.625
26.0,4.0,BELOW,neutral,1913.0,16.0,5.0,0.3125
27.0,4.0,BELOW,alcohol,1913.0,25.0,3.0,0.12
27.0,4.0,BELOW,cigarette,1913.0,25.0,10.0,0.4
27.0,4.0,BELOW,neutral,1913.0,25.0,12.0,0.48
28.0,4.0,BELOW,alcohol,1913.0,9.0,5.0,0.555555555556
28.0,4.0,BELOW,cigarette,1913.0,9.0,4.0,0.444444444444
28.0,4.0,BELOW,neutral,1913.0,9.0,0.0,0.0
29.0,4.0,BELOW,alcohol,1913.0,130.0,39.0,0.3
29.0,4.0,BELOW,cigarette,1913.0,130.0,52.0,0.4
29.0,4.0,BELOW,neutral,1913.0,130.0,39.0,0.3
1.0,4.0,ABOVE,alcohol,1913.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1913.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,1913.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,1913.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,1913.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,1913.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,1913.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1913.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1913.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1913.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1913.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1913.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1913.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1913.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1913.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1913.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1913.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1913.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1913.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1913.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1913.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1913.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1913.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1913.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1913.0,2.0,0.0,0.0
9.0,4.0,ABOVE,cigarette,1913.0,2.0,0.0,0.0
9.0,4.0,ABOVE,neutral,1913.0,2.0,2.0,1.0
10.0,4.0,ABOVE,alcohol,1913.0,2.0,2.0,1.0
10.0,4.0,ABOVE,cigarette,1913.0,2.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1913.0,2.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1913.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1913.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1913.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1913.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1913.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1913.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1913.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1913.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1913.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1913.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1913.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1913.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1913.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1913.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1913.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1913.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1913.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1913.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1913.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1913.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1913.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1913.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,1913.0,6.0,2.0,0.333333333333
