sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1122.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,1122.0,17.0,7.0,0.411764705882
1.0,2.0,BELOW,neutral,1122.0,17.0,0.0,0.0
2.0,2.0,BELOW,alcohol,1122.0,17.0,4.0,0.235294117647
2.0,2.0,BELOW,cigarette,1122.0,17.0,8.0,0.470588235294
2.0,2.0,BELOW,neutral,1122.0,17.0,5.0,0.294117647059
3.0,2.0,BELOW,alcohol,1122.0,37.0,16.0,0.432432432432
3.0,2.0,BELOW,cigarette,1122.0,37.0,7.0,0.189189189189
3.0,2.0,BELOW,neutral,1122.0,37.0,14.0,0.378378378378
4.0,2.0,BELOW,alcohol,1122.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1122.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1122.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1122.0,60.0,21.0,0.35
5.0,2.0,BELOW,cigarette,1122.0,60.0,26.0,0.433333333333
5.0,2.0,BELOW,neutral,1122.0,60.0,13.0,0.216666666667
6.0,2.0,BELOW,alcohol,1122.0,75.0,34.0,0.453333333333
6.0,2.0,BELOW,cigarette,1122.0,75.0,25.0,0.333333333333
6.0,2.0,BELOW,neutral,1122.0,75.0,16.0,0.213333333333
7.0,2.0,BELOW,alcohol,1122.0,8.0,2.0,0.25
7.0,2.0,BELOW,cigarette,1122.0,8.0,4.0,0.5
7.0,2.0,BELOW,neutral,1122.0,8.0,2.0,0.25
8.0,2.0,BELOW,alcohol,1122.0,9.0,2.0,0.222222222222
8.0,2.0,BELOW,cigarette,1122.0,9.0,4.0,0.444444444444
8.0,2.0,BELOW,neutral,1122.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1122.0,20.0,6.0,0.3
9.0,2.0,BELOW,cigarette,1122.0,20.0,5.0,0.25
9.0,2.0,BELOW,neutral,1122.0,20.0,9.0,0.45
10.0,2.0,BELOW,alcohol,1122.0,31.0,13.0,0.41935483871
10.0,2.0,BELOW,cigarette,1122.0,31.0,3.0,0.0967741935484
10.0,2.0,BELOW,neutral,1122.0,31.0,15.0,0.483870967742
11.0,2.0,BELOW,alcohol,1122.0,114.0,66.0,0.578947368421
11.0,2.0,BELOW,cigarette,1122.0,114.0,32.0,0.280701754386
11.0,2.0,BELOW,neutral,1122.0,114.0,16.0,0.140350877193
12.0,2.0,BELOW,alcohol,1122.0,19.0,13.0,0.684210526316
12.0,2.0,BELOW,cigarette,1122.0,19.0,2.0,0.105263157895
12.0,2.0,BELOW,neutral,1122.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1122.0,70.0,21.0,0.3
13.0,2.0,BELOW,cigarette,1122.0,70.0,20.0,0.285714285714
13.0,2.0,BELOW,neutral,1122.0,70.0,29.0,0.414285714286
14.0,2.0,BELOW,alcohol,1122.0,79.0,38.0,0.481012658228
14.0,2.0,BELOW,cigarette,1122.0,79.0,25.0,0.316455696203
14.0,2.0,BELOW,neutral,1122.0,79.0,16.0,0.20253164557
15.0,2.0,BELOW,alcohol,1122.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1122.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1122.0,10.0,3.0,0.3
16.0,2.0,BELOW,alcohol,1122.0,23.0,5.0,0.217391304348
16.0,2.0,BELOW,cigarette,1122.0,23.0,13.0,0.565217391304
16.0,2.0,BELOW,neutral,1122.0,23.0,5.0,0.217391304348
17.0,2.0,BELOW,alcohol,1122.0,38.0,20.0,0.526315789474
17.0,2.0,BELOW,cigarette,1122.0,38.0,11.0,0.289473684211
17.0,2.0,BELOW,neutral,1122.0,38.0,7.0,0.184210526316
18.0,2.0,BELOW,alcohol,1122.0,42.0,23.0,0.547619047619
18.0,2.0,BELOW,cigarette,1122.0,42.0,9.0,0.214285714286
18.0,2.0,BELOW,neutral,1122.0,42.0,10.0,0.238095238095
19.0,2.0,BELOW,alcohol,1122.0,36.0,20.0,0.555555555556
19.0,2.0,BELOW,cigarette,1122.0,36.0,11.0,0.305555555556
19.0,2.0,BELOW,neutral,1122.0,36.0,5.0,0.138888888889
20.0,2.0,BELOW,alcohol,1122.0,66.0,37.0,0.560606060606
20.0,2.0,BELOW,cigarette,1122.0,66.0,17.0,0.257575757576
20.0,2.0,BELOW,neutral,1122.0,66.0,12.0,0.181818181818
21.0,2.0,BELOW,alcohol,1122.0,10.0,2.0,0.2
21.0,2.0,BELOW,cigarette,1122.0,10.0,4.0,0.4
21.0,2.0,BELOW,neutral,1122.0,10.0,4.0,0.4
22.0,2.0,BELOW,alcohol,1122.0,23.0,12.0,0.521739130435
22.0,2.0,BELOW,cigarette,1122.0,23.0,6.0,0.260869565217
22.0,2.0,BELOW,neutral,1122.0,23.0,5.0,0.217391304348
23.0,2.0,BELOW,alcohol,1122.0,16.0,9.0,0.5625
23.0,2.0,BELOW,cigarette,1122.0,16.0,2.0,0.125
23.0,2.0,BELOW,neutral,1122.0,16.0,5.0,0.3125
24.0,2.0,BELOW,alcohol,1122.0,43.0,24.0,0.558139534884
24.0,2.0,BELOW,cigarette,1122.0,43.0,13.0,0.302325581395
24.0,2.0,BELOW,neutral,1122.0,43.0,6.0,0.139534883721
25.0,2.0,BELOW,alcohol,1122.0,48.0,25.0,0.520833333333
25.0,2.0,BELOW,cigarette,1122.0,48.0,12.0,0.25
25.0,2.0,BELOW,neutral,1122.0,48.0,11.0,0.229166666667
26.0,2.0,BELOW,alcohol,1122.0,42.0,5.0,0.119047619048
26.0,2.0,BELOW,cigarette,1122.0,42.0,19.0,0.452380952381
26.0,2.0,BELOW,neutral,1122.0,42.0,18.0,0.428571428571
27.0,2.0,BELOW,alcohol,1122.0,78.0,34.0,0.435897435897
27.0,2.0,BELOW,cigarette,1122.0,78.0,19.0,0.24358974359
27.0,2.0,BELOW,neutral,1122.0,78.0,25.0,0.320512820513
28.0,2.0,BELOW,alcohol,1122.0,45.0,25.0,0.555555555556
28.0,2.0,BELOW,cigarette,1122.0,45.0,9.0,0.2
28.0,2.0,BELOW,neutral,1122.0,45.0,11.0,0.244444444444
29.0,2.0,BELOW,alcohol,1122.0,118.0,59.0,0.5
29.0,2.0,BELOW,cigarette,1122.0,118.0,28.0,0.237288135593
29.0,2.0,BELOW,neutral,1122.0,118.0,31.0,0.262711864407
1.0,2.0,ABOVE,alcohol,1122.0,3.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1122.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1122.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1122.0,4.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1122.0,4.0,2.0,0.5
2.0,2.0,ABOVE,neutral,1122.0,4.0,2.0,0.5
3.0,2.0,ABOVE,alcohol,1122.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1122.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1122.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1122.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1122.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1122.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1122.0,2.0,1.0,0.5
5.0,2.0,ABOVE,cigarette,1122.0,2.0,1.0,0.5
5.0,2.0,ABOVE,neutral,1122.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1122.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1122.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1122.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1122.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1122.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1122.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1122.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1122.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1122.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1122.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,cigarette,1122.0,11.0,6.0,0.545454545455
9.0,2.0,ABOVE,neutral,1122.0,11.0,4.0,0.363636363636
10.0,2.0,ABOVE,alcohol,1122.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1122.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,neutral,1122.0,6.0,2.0,0.333333333333
11.0,2.0,ABOVE,alcohol,1122.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1122.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1122.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1122.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1122.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1122.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1122.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1122.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1122.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1122.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1122.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1122.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1122.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1122.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1122.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1122.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1122.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1122.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1122.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1122.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1122.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1122.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1122.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1122.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1122.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1122.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1122.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1122.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1122.0,17.0,4.0,0.235294117647
20.0,2.0,ABOVE,neutral,1122.0,17.0,1.0,0.0588235294118
21.0,2.0,ABOVE,alcohol,1122.0,2.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1122.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1122.0,2.0,2.0,1.0
22.0,2.0,ABOVE,alcohol,1122.0,3.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1122.0,3.0,3.0,1.0
22.0,2.0,ABOVE,neutral,1122.0,3.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1122.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1122.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1122.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1122.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1122.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1122.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1122.0,15.0,6.0,0.4
25.0,2.0,ABOVE,cigarette,1122.0,15.0,7.0,0.466666666667
25.0,2.0,ABOVE,neutral,1122.0,15.0,2.0,0.133333333333
26.0,2.0,ABOVE,alcohol,1122.0,0.0,0.0,
