sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,619.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,619.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,619.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,619.0,3.0,0.0,0.0
2.0,1.0,cigarette,cigarette,619.0,3.0,2.0,0.666666666667
2.0,1.0,cigarette,neutral,619.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,619.0,14.0,6.0,0.428571428571
3.0,1.0,cigarette,cigarette,619.0,14.0,7.0,0.5
3.0,1.0,cigarette,neutral,619.0,14.0,1.0,0.0714285714286
4.0,1.0,cigarette,alcohol,619.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,619.0,0.0,0.0,
4.0,1.0,cigarette,neutral,619.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,619.0,8.0,5.0,0.625
5.0,1.0,cigarette,cigarette,619.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,619.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,619.0,29.0,5.0,0.172413793103
6.0,1.0,cigarette,cigarette,619.0,29.0,20.0,0.689655172414
6.0,1.0,cigarette,neutral,619.0,29.0,4.0,0.137931034483
7.0,1.0,cigarette,alcohol,619.0,2.0,0.0,0.0
7.0,1.0,cigarette,cigarette,619.0,2.0,2.0,1.0
7.0,1.0,cigarette,neutral,619.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,619.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,619.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,619.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,619.0,4.0,0.0,0.0
9.0,1.0,cigarette,cigarette,619.0,4.0,4.0,1.0
9.0,1.0,cigarette,neutral,619.0,4.0,0.0,0.0
10.0,1.0,cigarette,alcohol,619.0,19.0,4.0,0.210526315789
10.0,1.0,cigarette,cigarette,619.0,19.0,12.0,0.631578947368
10.0,1.0,cigarette,neutral,619.0,19.0,3.0,0.157894736842
11.0,1.0,cigarette,alcohol,619.0,9.0,0.0,0.0
