sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,708.0,15.0,9.0,0.6
1.0,1.0,BELOW,cigarette,708.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,neutral,708.0,15.0,1.0,0.0666666666667
2.0,1.0,BELOW,alcohol,708.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,708.0,0.0,0.0,
2.0,1.0,BELOW,neutral,708.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,708.0,43.0,25.0,0.581395348837
3.0,1.0,BELOW,cigarette,708.0,43.0,9.0,0.209302325581
3.0,1.0,BELOW,neutral,708.0,43.0,9.0,0.209302325581
4.0,1.0,BELOW,alcohol,708.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,708.0,0.0,0.0,
4.0,1.0,BELOW,neutral,708.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,708.0,20.0,10.0,0.5
5.0,1.0,BELOW,cigarette,708.0,20.0,7.0,0.35
5.0,1.0,BELOW,neutral,708.0,20.0,3.0,0.15
6.0,1.0,BELOW,alcohol,708.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,708.0,0.0,0.0,
6.0,1.0,BELOW,neutral,708.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,708.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,708.0,0.0,0.0,
7.0,1.0,BELOW,neutral,708.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,708.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,708.0,0.0,0.0,
8.0,1.0,BELOW,neutral,708.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,708.0,23.0,15.0,0.652173913043
9.0,1.0,BELOW,cigarette,708.0,23.0,6.0,0.260869565217
9.0,1.0,BELOW,neutral,708.0,23.0,2.0,0.0869565217391
10.0,1.0,BELOW,alcohol,708.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,708.0,0.0,0.0,
10.0,1.0,BELOW,neutral,708.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,708.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,708.0,0.0,0.0,
