sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,877.0,23.0,15.0,0.652173913043
1.0,3.0,BELOW,cigarette,877.0,23.0,4.0,0.173913043478
1.0,3.0,BELOW,neutral,877.0,23.0,4.0,0.173913043478
2.0,3.0,BELOW,alcohol,877.0,52.0,27.0,0.519230769231
2.0,3.0,BELOW,cigarette,877.0,52.0,11.0,0.211538461538
2.0,3.0,BELOW,neutral,877.0,52.0,14.0,0.269230769231
3.0,3.0,BELOW,alcohol,877.0,70.0,33.0,0.471428571429
3.0,3.0,BELOW,cigarette,877.0,70.0,13.0,0.185714285714
3.0,3.0,BELOW,neutral,877.0,70.0,24.0,0.342857142857
4.0,3.0,BELOW,alcohol,877.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,877.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,877.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,877.0,80.0,37.0,0.4625
5.0,3.0,BELOW,cigarette,877.0,80.0,26.0,0.325
5.0,3.0,BELOW,neutral,877.0,80.0,17.0,0.2125
6.0,3.0,BELOW,alcohol,877.0,64.0,35.0,0.546875
6.0,3.0,BELOW,cigarette,877.0,64.0,16.0,0.25
6.0,3.0,BELOW,neutral,877.0,64.0,13.0,0.203125
7.0,3.0,BELOW,alcohol,877.0,18.0,7.0,0.388888888889
7.0,3.0,BELOW,cigarette,877.0,18.0,6.0,0.333333333333
7.0,3.0,BELOW,neutral,877.0,18.0,5.0,0.277777777778
8.0,3.0,BELOW,alcohol,877.0,35.0,20.0,0.571428571429
8.0,3.0,BELOW,cigarette,877.0,35.0,6.0,0.171428571429
8.0,3.0,BELOW,neutral,877.0,35.0,9.0,0.257142857143
9.0,3.0,BELOW,alcohol,877.0,49.0,30.0,0.612244897959
9.0,3.0,BELOW,cigarette,877.0,49.0,8.0,0.163265306122
9.0,3.0,BELOW,neutral,877.0,49.0,11.0,0.224489795918
10.0,3.0,BELOW,alcohol,877.0,46.0,26.0,0.565217391304
10.0,3.0,BELOW,cigarette,877.0,46.0,6.0,0.130434782609
10.0,3.0,BELOW,neutral,877.0,46.0,14.0,0.304347826087
11.0,3.0,BELOW,alcohol,877.0,114.0,55.0,0.482456140351
11.0,3.0,BELOW,cigarette,877.0,114.0,46.0,0.40350877193
