sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,617.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,617.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,617.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,617.0,96.0,72.0,0.75
2.0,3.0,BELOW,cigarette,617.0,96.0,17.0,0.177083333333
2.0,3.0,BELOW,neutral,617.0,96.0,7.0,0.0729166666667
3.0,3.0,BELOW,alcohol,617.0,119.0,66.0,0.554621848739
3.0,3.0,BELOW,cigarette,617.0,119.0,27.0,0.226890756303
3.0,3.0,BELOW,neutral,617.0,119.0,26.0,0.218487394958
4.0,3.0,BELOW,alcohol,617.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,617.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,617.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,617.0,98.0,48.0,0.489795918367
5.0,3.0,BELOW,cigarette,617.0,98.0,28.0,0.285714285714
5.0,3.0,BELOW,neutral,617.0,98.0,22.0,0.224489795918
6.0,3.0,BELOW,alcohol,617.0,88.0,37.0,0.420454545455
6.0,3.0,BELOW,cigarette,617.0,88.0,41.0,0.465909090909
6.0,3.0,BELOW,neutral,617.0,88.0,10.0,0.113636363636
7.0,3.0,BELOW,alcohol,617.0,64.0,13.0,0.203125
7.0,3.0,BELOW,cigarette,617.0,64.0,43.0,0.671875
7.0,3.0,BELOW,neutral,617.0,64.0,8.0,0.125
8.0,3.0,BELOW,alcohol,617.0,64.0,34.0,0.53125
8.0,3.0,BELOW,cigarette,617.0,64.0,17.0,0.265625
8.0,3.0,BELOW,neutral,617.0,64.0,13.0,0.203125
9.0,3.0,BELOW,alcohol,617.0,82.0,47.0,0.573170731707
9.0,3.0,BELOW,cigarette,617.0,82.0,19.0,0.231707317073
9.0,3.0,BELOW,neutral,617.0,82.0,16.0,0.19512195122
10.0,3.0,BELOW,alcohol,617.0,81.0,45.0,0.555555555556
10.0,3.0,BELOW,cigarette,617.0,81.0,14.0,0.172839506173
10.0,3.0,BELOW,neutral,617.0,81.0,22.0,0.271604938272
11.0,3.0,BELOW,alcohol,617.0,118.0,48.0,0.406779661017
11.0,3.0,BELOW,cigarette,617.0,118.0,51.0,0.432203389831
11.0,3.0,BELOW,neutral,617.0,118.0,19.0,0.161016949153
12.0,3.0,BELOW,alcohol,617.0,32.0,20.0,0.625
12.0,3.0,BELOW,cigarette,617.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,617.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,617.0,126.0,36.0,0.285714285714
13.0,3.0,BELOW,cigarette,617.0,126.0,32.0,0.253968253968
13.0,3.0,BELOW,neutral,617.0,126.0,58.0,0.460317460317
14.0,3.0,BELOW,alcohol,617.0,148.0,80.0,0.540540540541
14.0,3.0,BELOW,cigarette,617.0,148.0,46.0,0.310810810811
14.0,3.0,BELOW,neutral,617.0,148.0,22.0,0.148648648649
15.0,3.0,BELOW,alcohol,617.0,36.0,7.0,0.194444444444
15.0,3.0,BELOW,cigarette,617.0,36.0,20.0,0.555555555556
15.0,3.0,BELOW,neutral,617.0,36.0,9.0,0.25
16.0,3.0,BELOW,alcohol,617.0,39.0,10.0,0.25641025641
16.0,3.0,BELOW,cigarette,617.0,39.0,24.0,0.615384615385
16.0,3.0,BELOW,neutral,617.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,617.0,57.0,15.0,0.263157894737
17.0,3.0,BELOW,cigarette,617.0,57.0,33.0,0.578947368421
17.0,3.0,BELOW,neutral,617.0,57.0,9.0,0.157894736842
18.0,3.0,BELOW,alcohol,617.0,65.0,37.0,0.569230769231
18.0,3.0,BELOW,cigarette,617.0,65.0,18.0,0.276923076923
18.0,3.0,BELOW,neutral,617.0,65.0,10.0,0.153846153846
19.0,3.0,BELOW,alcohol,617.0,120.0,56.0,0.466666666667
19.0,3.0,BELOW,cigarette,617.0,120.0,49.0,0.408333333333
19.0,3.0,BELOW,neutral,617.0,120.0,15.0,0.125
20.0,3.0,BELOW,alcohol,617.0,90.0,41.0,0.455555555556
20.0,3.0,BELOW,cigarette,617.0,90.0,25.0,0.277777777778
20.0,3.0,BELOW,neutral,617.0,90.0,24.0,0.266666666667
21.0,3.0,BELOW,alcohol,617.0,44.0,14.0,0.318181818182
21.0,3.0,BELOW,cigarette,617.0,44.0,18.0,0.409090909091
21.0,3.0,BELOW,neutral,617.0,44.0,12.0,0.272727272727
22.0,3.0,BELOW,alcohol,617.0,75.0,36.0,0.48
22.0,3.0,BELOW,cigarette,617.0,75.0,32.0,0.426666666667
22.0,3.0,BELOW,neutral,617.0,75.0,7.0,0.0933333333333
23.0,3.0,BELOW,alcohol,617.0,38.0,22.0,0.578947368421
23.0,3.0,BELOW,cigarette,617.0,38.0,8.0,0.210526315789
23.0,3.0,BELOW,neutral,617.0,38.0,8.0,0.210526315789
