sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,382.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,382.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,382.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,382.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,382.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,382.0,10.0,2.0,0.2
3.0,1.0,cigarette,alcohol,382.0,23.0,5.0,0.217391304348
3.0,1.0,cigarette,cigarette,382.0,23.0,16.0,0.695652173913
3.0,1.0,cigarette,neutral,382.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,382.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,382.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,382.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,382.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,cigarette,382.0,19.0,10.0,0.526315789474
5.0,1.0,cigarette,neutral,382.0,19.0,1.0,0.0526315789474
6.0,1.0,cigarette,alcohol,382.0,69.0,15.0,0.217391304348
6.0,1.0,cigarette,cigarette,382.0,69.0,49.0,0.710144927536
6.0,1.0,cigarette,neutral,382.0,69.0,5.0,0.0724637681159
7.0,1.0,cigarette,alcohol,382.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,382.0,50.0,49.0,0.98
7.0,1.0,cigarette,neutral,382.0,50.0,1.0,0.02
8.0,1.0,cigarette,alcohol,382.0,30.0,5.0,0.166666666667
8.0,1.0,cigarette,cigarette,382.0,30.0,24.0,0.8
8.0,1.0,cigarette,neutral,382.0,30.0,1.0,0.0333333333333
9.0,1.0,cigarette,alcohol,382.0,14.0,3.0,0.214285714286
9.0,1.0,cigarette,cigarette,382.0,14.0,10.0,0.714285714286
9.0,1.0,cigarette,neutral,382.0,14.0,1.0,0.0714285714286
