sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,945.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,945.0,0.0,0.0,
1.0,3.0,cigarette,neutral,945.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,945.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,945.0,0.0,0.0,
2.0,3.0,cigarette,neutral,945.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,945.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,945.0,0.0,0.0,
3.0,3.0,cigarette,neutral,945.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,945.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,945.0,0.0,0.0,
4.0,3.0,cigarette,neutral,945.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,945.0,4.0,1.0,0.25
5.0,3.0,cigarette,cigarette,945.0,4.0,2.0,0.5
5.0,3.0,cigarette,neutral,945.0,4.0,1.0,0.25
6.0,3.0,cigarette,alcohol,945.0,19.0,7.0,0.368421052632
6.0,3.0,cigarette,cigarette,945.0,19.0,7.0,0.368421052632
6.0,3.0,cigarette,neutral,945.0,19.0,5.0,0.263157894737
7.0,3.0,cigarette,alcohol,945.0,5.0,1.0,0.2
7.0,3.0,cigarette,cigarette,945.0,5.0,1.0,0.2
7.0,3.0,cigarette,neutral,945.0,5.0,3.0,0.6
8.0,3.0,cigarette,alcohol,945.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,945.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,945.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,945.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,945.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,945.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,945.0,1.0,0.0,0.0
10.0,3.0,cigarette,cigarette,945.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,945.0,1.0,1.0,1.0
11.0,3.0,cigarette,alcohol,945.0,6.0,3.0,0.5
11.0,3.0,cigarette,cigarette,945.0,6.0,3.0,0.5
11.0,3.0,cigarette,neutral,945.0,6.0,0.0,0.0
12.0,3.0,cigarette,alcohol,945.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,945.0,0.0,0.0,
12.0,3.0,cigarette,neutral,945.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,945.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,945.0,0.0,0.0,
13.0,3.0,cigarette,neutral,945.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,945.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,945.0,0.0,0.0,
14.0,3.0,cigarette,neutral,945.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,945.0,4.0,1.0,0.25
15.0,3.0,cigarette,cigarette,945.0,4.0,2.0,0.5
15.0,3.0,cigarette,neutral,945.0,4.0,1.0,0.25
16.0,3.0,cigarette,alcohol,945.0,3.0,2.0,0.666666666667
16.0,3.0,cigarette,cigarette,945.0,3.0,1.0,0.333333333333
16.0,3.0,cigarette,neutral,945.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,945.0,0.0,0.0,
