sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1019.0,22.0,11.0,0.5
1.0,4.0,BELOW,cigarette,1019.0,22.0,8.0,0.363636363636
1.0,4.0,BELOW,neutral,1019.0,22.0,3.0,0.136363636364
2.0,4.0,BELOW,alcohol,1019.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,cigarette,1019.0,29.0,8.0,0.275862068966
2.0,4.0,BELOW,neutral,1019.0,29.0,12.0,0.413793103448
3.0,4.0,BELOW,alcohol,1019.0,49.0,23.0,0.469387755102
3.0,4.0,BELOW,cigarette,1019.0,49.0,5.0,0.102040816327
3.0,4.0,BELOW,neutral,1019.0,49.0,21.0,0.428571428571
4.0,4.0,BELOW,alcohol,1019.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1019.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1019.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1019.0,70.0,28.0,0.4
5.0,4.0,BELOW,cigarette,1019.0,70.0,26.0,0.371428571429
5.0,4.0,BELOW,neutral,1019.0,70.0,16.0,0.228571428571
6.0,4.0,BELOW,alcohol,1019.0,72.0,29.0,0.402777777778
6.0,4.0,BELOW,cigarette,1019.0,72.0,20.0,0.277777777778
6.0,4.0,BELOW,neutral,1019.0,72.0,23.0,0.319444444444
7.0,4.0,BELOW,alcohol,1019.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1019.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1019.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1019.0,22.0,11.0,0.5
8.0,4.0,BELOW,cigarette,1019.0,22.0,7.0,0.318181818182
8.0,4.0,BELOW,neutral,1019.0,22.0,4.0,0.181818181818
9.0,4.0,BELOW,alcohol,1019.0,34.0,13.0,0.382352941176
9.0,4.0,BELOW,cigarette,1019.0,34.0,12.0,0.352941176471
9.0,4.0,BELOW,neutral,1019.0,34.0,9.0,0.264705882353
10.0,4.0,BELOW,alcohol,1019.0,38.0,20.0,0.526315789474
10.0,4.0,BELOW,cigarette,1019.0,38.0,6.0,0.157894736842
10.0,4.0,BELOW,neutral,1019.0,38.0,12.0,0.315789473684
11.0,4.0,BELOW,alcohol,1019.0,110.0,59.0,0.536363636364
11.0,4.0,BELOW,cigarette,1019.0,110.0,43.0,0.390909090909
11.0,4.0,BELOW,neutral,1019.0,110.0,8.0,0.0727272727273
12.0,4.0,BELOW,alcohol,1019.0,25.0,19.0,0.76
12.0,4.0,BELOW,cigarette,1019.0,25.0,1.0,0.04
12.0,4.0,BELOW,neutral,1019.0,25.0,5.0,0.2
13.0,4.0,BELOW,alcohol,1019.0,79.0,28.0,0.354430379747
13.0,4.0,BELOW,cigarette,1019.0,79.0,24.0,0.303797468354
13.0,4.0,BELOW,neutral,1019.0,79.0,27.0,0.341772151899
14.0,4.0,BELOW,alcohol,1019.0,96.0,57.0,0.59375
14.0,4.0,BELOW,cigarette,1019.0,96.0,19.0,0.197916666667
14.0,4.0,BELOW,neutral,1019.0,96.0,20.0,0.208333333333
15.0,4.0,BELOW,alcohol,1019.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1019.0,11.0,7.0,0.636363636364
15.0,4.0,BELOW,neutral,1019.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,alcohol,1019.0,23.0,5.0,0.217391304348
16.0,4.0,BELOW,cigarette,1019.0,23.0,12.0,0.521739130435
16.0,4.0,BELOW,neutral,1019.0,23.0,6.0,0.260869565217
17.0,4.0,BELOW,alcohol,1019.0,26.0,12.0,0.461538461538
17.0,4.0,BELOW,cigarette,1019.0,26.0,9.0,0.346153846154
17.0,4.0,BELOW,neutral,1019.0,26.0,5.0,0.192307692308
18.0,4.0,BELOW,alcohol,1019.0,52.0,28.0,0.538461538462
18.0,4.0,BELOW,cigarette,1019.0,52.0,12.0,0.230769230769
18.0,4.0,BELOW,neutral,1019.0,52.0,12.0,0.230769230769
19.0,4.0,BELOW,alcohol,1019.0,47.0,26.0,0.553191489362
19.0,4.0,BELOW,cigarette,1019.0,47.0,16.0,0.340425531915
19.0,4.0,BELOW,neutral,1019.0,47.0,5.0,0.106382978723
20.0,4.0,BELOW,alcohol,1019.0,83.0,43.0,0.518072289157
20.0,4.0,BELOW,cigarette,1019.0,83.0,20.0,0.240963855422
20.0,4.0,BELOW,neutral,1019.0,83.0,20.0,0.240963855422
21.0,4.0,BELOW,alcohol,1019.0,18.0,6.0,0.333333333333
21.0,4.0,BELOW,cigarette,1019.0,18.0,4.0,0.222222222222
21.0,4.0,BELOW,neutral,1019.0,18.0,8.0,0.444444444444
22.0,4.0,BELOW,alcohol,1019.0,33.0,16.0,0.484848484848
22.0,4.0,BELOW,cigarette,1019.0,33.0,11.0,0.333333333333
22.0,4.0,BELOW,neutral,1019.0,33.0,6.0,0.181818181818
23.0,4.0,BELOW,alcohol,1019.0,12.0,7.0,0.583333333333
23.0,4.0,BELOW,cigarette,1019.0,12.0,1.0,0.0833333333333
23.0,4.0,BELOW,neutral,1019.0,12.0,4.0,0.333333333333
24.0,4.0,BELOW,alcohol,1019.0,53.0,26.0,0.490566037736
24.0,4.0,BELOW,cigarette,1019.0,53.0,18.0,0.339622641509
24.0,4.0,BELOW,neutral,1019.0,53.0,9.0,0.169811320755
25.0,4.0,BELOW,alcohol,1019.0,71.0,35.0,0.492957746479
25.0,4.0,BELOW,cigarette,1019.0,71.0,16.0,0.225352112676
25.0,4.0,BELOW,neutral,1019.0,71.0,20.0,0.281690140845
26.0,4.0,BELOW,alcohol,1019.0,50.0,10.0,0.2
26.0,4.0,BELOW,cigarette,1019.0,50.0,21.0,0.42
26.0,4.0,BELOW,neutral,1019.0,50.0,19.0,0.38
27.0,4.0,BELOW,alcohol,1019.0,86.0,37.0,0.43023255814
27.0,4.0,BELOW,cigarette,1019.0,86.0,26.0,0.302325581395
27.0,4.0,BELOW,neutral,1019.0,86.0,23.0,0.267441860465
28.0,4.0,BELOW,alcohol,1019.0,43.0,21.0,0.488372093023
28.0,4.0,BELOW,cigarette,1019.0,43.0,11.0,0.255813953488
28.0,4.0,BELOW,neutral,1019.0,43.0,11.0,0.255813953488
29.0,4.0,BELOW,alcohol,1019.0,128.0,67.0,0.5234375
29.0,4.0,BELOW,cigarette,1019.0,128.0,30.0,0.234375
29.0,4.0,BELOW,neutral,1019.0,128.0,31.0,0.2421875
1.0,4.0,ABOVE,alcohol,1019.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1019.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1019.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1019.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,1019.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,1019.0,7.0,6.0,0.857142857143
3.0,4.0,ABOVE,alcohol,1019.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1019.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1019.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1019.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1019.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1019.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1019.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1019.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1019.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1019.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,1019.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,1019.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,1019.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1019.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1019.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1019.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1019.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1019.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1019.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1019.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1019.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1019.0,12.0,4.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1019.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1019.0,12.0,7.0,0.583333333333
11.0,4.0,ABOVE,alcohol,1019.0,16.0,12.0,0.75
11.0,4.0,ABOVE,cigarette,1019.0,16.0,2.0,0.125
11.0,4.0,ABOVE,neutral,1019.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,1019.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1019.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1019.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1019.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1019.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1019.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1019.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1019.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1019.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1019.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1019.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1019.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1019.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1019.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1019.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1019.0,12.0,8.0,0.666666666667
17.0,4.0,ABOVE,cigarette,1019.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,1019.0,12.0,2.0,0.166666666667
18.0,4.0,ABOVE,alcohol,1019.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1019.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1019.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1019.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1019.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1019.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1019.0,12.0,8.0,0.666666666667
20.0,4.0,ABOVE,cigarette,1019.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,1019.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,1019.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1019.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1019.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1019.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1019.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1019.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1019.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1019.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1019.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1019.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1019.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1019.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1019.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1019.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1019.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1019.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1019.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1019.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1019.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1019.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1019.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1019.0,13.0,6.0,0.461538461538
28.0,4.0,ABOVE,cigarette,1019.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,1019.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,alcohol,1019.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1019.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1019.0,14.0,2.0,0.142857142857
