sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,265.0,6.0,4.0,0.666666666667
1.0,1.0,alcohol,cigarette,265.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,265.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,alcohol,265.0,33.0,18.0,0.545454545455
2.0,1.0,alcohol,cigarette,265.0,33.0,11.0,0.333333333333
2.0,1.0,alcohol,neutral,265.0,33.0,4.0,0.121212121212
3.0,1.0,alcohol,alcohol,265.0,39.0,20.0,0.512820512821
3.0,1.0,alcohol,cigarette,265.0,39.0,15.0,0.384615384615
3.0,1.0,alcohol,neutral,265.0,39.0,4.0,0.102564102564
4.0,1.0,alcohol,alcohol,265.0,66.0,46.0,0.69696969697
4.0,1.0,alcohol,cigarette,265.0,66.0,15.0,0.227272727273
4.0,1.0,alcohol,neutral,265.0,66.0,5.0,0.0757575757576
5.0,1.0,alcohol,alcohol,265.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,265.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,265.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,265.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,265.0,0.0,0.0,
6.0,1.0,alcohol,neutral,265.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,265.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,265.0,0.0,0.0,
7.0,1.0,alcohol,neutral,265.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,265.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,265.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,265.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,265.0,15.0,11.0,0.733333333333
9.0,1.0,alcohol,cigarette,265.0,15.0,3.0,0.2
9.0,1.0,alcohol,neutral,265.0,15.0,1.0,0.0666666666667
10.0,1.0,alcohol,alcohol,265.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,265.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,265.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,265.0,47.0,13.0,0.276595744681
11.0,1.0,alcohol,cigarette,265.0,47.0,19.0,0.404255319149
11.0,1.0,alcohol,neutral,265.0,47.0,15.0,0.31914893617
