sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,316.0,9.0,5.0,0.555555555556
1.0,1.0,BELOW,cigarette,316.0,9.0,2.0,0.222222222222
1.0,1.0,BELOW,neutral,316.0,9.0,2.0,0.222222222222
2.0,1.0,BELOW,alcohol,316.0,88.0,37.0,0.420454545455
2.0,1.0,BELOW,cigarette,316.0,88.0,34.0,0.386363636364
2.0,1.0,BELOW,neutral,316.0,88.0,17.0,0.193181818182
3.0,1.0,BELOW,alcohol,316.0,126.0,55.0,0.436507936508
3.0,1.0,BELOW,cigarette,316.0,126.0,53.0,0.420634920635
3.0,1.0,BELOW,neutral,316.0,126.0,18.0,0.142857142857
4.0,1.0,BELOW,alcohol,316.0,71.0,51.0,0.718309859155
4.0,1.0,BELOW,cigarette,316.0,71.0,15.0,0.211267605634
4.0,1.0,BELOW,neutral,316.0,71.0,5.0,0.0704225352113
5.0,1.0,BELOW,alcohol,316.0,87.0,36.0,0.413793103448
5.0,1.0,BELOW,cigarette,316.0,87.0,26.0,0.298850574713
5.0,1.0,BELOW,neutral,316.0,87.0,25.0,0.287356321839
6.0,1.0,BELOW,alcohol,316.0,123.0,39.0,0.317073170732
6.0,1.0,BELOW,cigarette,316.0,123.0,65.0,0.528455284553
6.0,1.0,BELOW,neutral,316.0,123.0,19.0,0.154471544715
7.0,1.0,BELOW,alcohol,316.0,59.0,3.0,0.0508474576271
7.0,1.0,BELOW,cigarette,316.0,59.0,54.0,0.915254237288
7.0,1.0,BELOW,neutral,316.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,316.0,82.0,29.0,0.353658536585
8.0,1.0,BELOW,cigarette,316.0,82.0,35.0,0.426829268293
8.0,1.0,BELOW,neutral,316.0,82.0,18.0,0.219512195122
9.0,1.0,BELOW,alcohol,316.0,46.0,16.0,0.347826086957
9.0,1.0,BELOW,cigarette,316.0,46.0,19.0,0.413043478261
9.0,1.0,BELOW,neutral,316.0,46.0,11.0,0.239130434783
10.0,1.0,BELOW,alcohol,316.0,60.0,18.0,0.3
10.0,1.0,BELOW,cigarette,316.0,60.0,37.0,0.616666666667
10.0,1.0,BELOW,neutral,316.0,60.0,5.0,0.0833333333333
11.0,1.0,BELOW,alcohol,316.0,135.0,39.0,0.288888888889
11.0,1.0,BELOW,cigarette,316.0,135.0,56.0,0.414814814815
11.0,1.0,BELOW,neutral,316.0,135.0,40.0,0.296296296296
12.0,1.0,BELOW,alcohol,316.0,35.0,11.0,0.314285714286
12.0,1.0,BELOW,cigarette,316.0,35.0,16.0,0.457142857143
12.0,1.0,BELOW,neutral,316.0,35.0,8.0,0.228571428571
13.0,1.0,BELOW,alcohol,316.0,130.0,33.0,0.253846153846
13.0,1.0,BELOW,cigarette,316.0,130.0,40.0,0.307692307692
13.0,1.0,BELOW,neutral,316.0,130.0,57.0,0.438461538462
14.0,1.0,BELOW,alcohol,316.0,142.0,49.0,0.345070422535
14.0,1.0,BELOW,cigarette,316.0,142.0,68.0,0.478873239437
14.0,1.0,BELOW,neutral,316.0,142.0,25.0,0.176056338028
15.0,1.0,BELOW,alcohol,316.0,41.0,13.0,0.317073170732
15.0,1.0,BELOW,cigarette,316.0,41.0,18.0,0.439024390244
15.0,1.0,BELOW,neutral,316.0,41.0,10.0,0.243902439024
16.0,1.0,BELOW,alcohol,316.0,43.0,14.0,0.325581395349
16.0,1.0,BELOW,cigarette,316.0,43.0,23.0,0.53488372093
16.0,1.0,BELOW,neutral,316.0,43.0,6.0,0.139534883721
17.0,1.0,BELOW,alcohol,316.0,46.0,12.0,0.260869565217
17.0,1.0,BELOW,cigarette,316.0,46.0,23.0,0.5
17.0,1.0,BELOW,neutral,316.0,46.0,11.0,0.239130434783
18.0,1.0,BELOW,alcohol,316.0,46.0,18.0,0.391304347826
18.0,1.0,BELOW,cigarette,316.0,46.0,20.0,0.434782608696
18.0,1.0,BELOW,neutral,316.0,46.0,8.0,0.173913043478
19.0,1.0,BELOW,alcohol,316.0,102.0,29.0,0.28431372549
19.0,1.0,BELOW,cigarette,316.0,102.0,38.0,0.372549019608
19.0,1.0,BELOW,neutral,316.0,102.0,35.0,0.343137254902
20.0,1.0,BELOW,alcohol,316.0,54.0,19.0,0.351851851852
20.0,1.0,BELOW,cigarette,316.0,54.0,20.0,0.37037037037
20.0,1.0,BELOW,neutral,316.0,54.0,15.0,0.277777777778
21.0,1.0,BELOW,alcohol,316.0,45.0,17.0,0.377777777778
21.0,1.0,BELOW,cigarette,316.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,neutral,316.0,45.0,12.0,0.266666666667
22.0,1.0,BELOW,alcohol,316.0,58.0,22.0,0.379310344828
22.0,1.0,BELOW,cigarette,316.0,58.0,28.0,0.48275862069
22.0,1.0,BELOW,neutral,316.0,58.0,8.0,0.137931034483
23.0,1.0,BELOW,alcohol,316.0,84.0,27.0,0.321428571429
23.0,1.0,BELOW,cigarette,316.0,84.0,37.0,0.440476190476
23.0,1.0,BELOW,neutral,316.0,84.0,20.0,0.238095238095
24.0,1.0,BELOW,alcohol,316.0,80.0,36.0,0.45
24.0,1.0,BELOW,cigarette,316.0,80.0,25.0,0.3125
24.0,1.0,BELOW,neutral,316.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,316.0,72.0,33.0,0.458333333333
25.0,1.0,BELOW,cigarette,316.0,72.0,29.0,0.402777777778
25.0,1.0,BELOW,neutral,316.0,72.0,10.0,0.138888888889
26.0,1.0,BELOW,alcohol,316.0,88.0,9.0,0.102272727273
26.0,1.0,BELOW,cigarette,316.0,88.0,14.0,0.159090909091
26.0,1.0,BELOW,neutral,316.0,88.0,65.0,0.738636363636
27.0,1.0,BELOW,alcohol,316.0,136.0,37.0,0.272058823529
27.0,1.0,BELOW,cigarette,316.0,136.0,53.0,0.389705882353
27.0,1.0,BELOW,neutral,316.0,136.0,46.0,0.338235294118
28.0,1.0,BELOW,alcohol,316.0,74.0,29.0,0.391891891892
28.0,1.0,BELOW,cigarette,316.0,74.0,39.0,0.527027027027
28.0,1.0,BELOW,neutral,316.0,74.0,6.0,0.0810810810811
29.0,1.0,BELOW,alcohol,316.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,cigarette,316.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,neutral,316.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,316.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,cigarette,316.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,neutral,316.0,13.0,5.0,0.384615384615
2.0,1.0,ABOVE,alcohol,316.0,47.0,24.0,0.510638297872
2.0,1.0,ABOVE,cigarette,316.0,47.0,17.0,0.36170212766
2.0,1.0,ABOVE,neutral,316.0,47.0,6.0,0.127659574468
3.0,1.0,ABOVE,alcohol,316.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,316.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,316.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,316.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,316.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,316.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,316.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,316.0,21.0,5.0,0.238095238095
5.0,1.0,ABOVE,neutral,316.0,21.0,4.0,0.190476190476
6.0,1.0,ABOVE,alcohol,316.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,316.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,316.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,316.0,21.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,316.0,21.0,21.0,1.0
7.0,1.0,ABOVE,neutral,316.0,21.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,316.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,316.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,316.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,316.0,41.0,16.0,0.390243902439
9.0,1.0,ABOVE,cigarette,316.0,41.0,19.0,0.463414634146
9.0,1.0,ABOVE,neutral,316.0,41.0,6.0,0.146341463415
10.0,1.0,ABOVE,alcohol,316.0,62.0,6.0,0.0967741935484
10.0,1.0,ABOVE,cigarette,316.0,62.0,55.0,0.887096774194
10.0,1.0,ABOVE,neutral,316.0,62.0,1.0,0.0161290322581
11.0,1.0,ABOVE,alcohol,316.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,316.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,316.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,316.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,316.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,316.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,316.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,316.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,316.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,316.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,316.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,316.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,316.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,316.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,316.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,316.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,316.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,316.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,316.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,316.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,316.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,316.0,18.0,4.0,0.222222222222
18.0,1.0,ABOVE,cigarette,316.0,18.0,9.0,0.5
18.0,1.0,ABOVE,neutral,316.0,18.0,5.0,0.277777777778
19.0,1.0,ABOVE,alcohol,316.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,316.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,316.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,316.0,60.0,16.0,0.266666666667
20.0,1.0,ABOVE,cigarette,316.0,60.0,34.0,0.566666666667
20.0,1.0,ABOVE,neutral,316.0,60.0,10.0,0.166666666667
21.0,1.0,ABOVE,alcohol,316.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,316.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,316.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,316.0,37.0,15.0,0.405405405405
22.0,1.0,ABOVE,cigarette,316.0,37.0,16.0,0.432432432432
22.0,1.0,ABOVE,neutral,316.0,37.0,6.0,0.162162162162
23.0,1.0,ABOVE,alcohol,316.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,316.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,316.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,316.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,316.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,316.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,316.0,71.0,29.0,0.408450704225
25.0,1.0,ABOVE,cigarette,316.0,71.0,30.0,0.422535211268
25.0,1.0,ABOVE,neutral,316.0,71.0,12.0,0.169014084507
26.0,1.0,ABOVE,alcohol,316.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,316.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,316.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,316.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,316.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,316.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,316.0,58.0,13.0,0.224137931034
28.0,1.0,ABOVE,cigarette,316.0,58.0,33.0,0.568965517241
28.0,1.0,ABOVE,neutral,316.0,58.0,12.0,0.206896551724
29.0,1.0,ABOVE,alcohol,316.0,60.0,19.0,0.316666666667
29.0,1.0,ABOVE,cigarette,316.0,60.0,24.0,0.4
29.0,1.0,ABOVE,neutral,316.0,60.0,17.0,0.283333333333
