sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,963.0,17.0,10.0,0.588235294118
1.0,3.0,BELOW,cigarette,963.0,17.0,5.0,0.294117647059
1.0,3.0,BELOW,neutral,963.0,17.0,2.0,0.117647058824
2.0,3.0,BELOW,alcohol,963.0,36.0,13.0,0.361111111111
2.0,3.0,BELOW,cigarette,963.0,36.0,7.0,0.194444444444
2.0,3.0,BELOW,neutral,963.0,36.0,16.0,0.444444444444
3.0,3.0,BELOW,alcohol,963.0,57.0,27.0,0.473684210526
3.0,3.0,BELOW,cigarette,963.0,57.0,9.0,0.157894736842
3.0,3.0,BELOW,neutral,963.0,57.0,21.0,0.368421052632
4.0,3.0,BELOW,alcohol,963.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,963.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,963.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,963.0,68.0,26.0,0.382352941176
5.0,3.0,BELOW,cigarette,963.0,68.0,23.0,0.338235294118
5.0,3.0,BELOW,neutral,963.0,68.0,19.0,0.279411764706
6.0,3.0,BELOW,alcohol,963.0,78.0,37.0,0.474358974359
6.0,3.0,BELOW,cigarette,963.0,78.0,21.0,0.269230769231
6.0,3.0,BELOW,neutral,963.0,78.0,20.0,0.25641025641
7.0,3.0,BELOW,alcohol,963.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,963.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,963.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,963.0,23.0,11.0,0.478260869565
8.0,3.0,BELOW,cigarette,963.0,23.0,5.0,0.217391304348
8.0,3.0,BELOW,neutral,963.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,963.0,30.0,11.0,0.366666666667
9.0,3.0,BELOW,cigarette,963.0,30.0,11.0,0.366666666667
9.0,3.0,BELOW,neutral,963.0,30.0,8.0,0.266666666667
10.0,3.0,BELOW,alcohol,963.0,37.0,19.0,0.513513513514
10.0,3.0,BELOW,cigarette,963.0,37.0,5.0,0.135135135135
10.0,3.0,BELOW,neutral,963.0,37.0,13.0,0.351351351351
11.0,3.0,BELOW,alcohol,963.0,134.0,73.0,0.544776119403
11.0,3.0,BELOW,cigarette,963.0,134.0,49.0,0.365671641791
11.0,3.0,BELOW,neutral,963.0,134.0,12.0,0.089552238806
12.0,3.0,BELOW,alcohol,963.0,26.0,21.0,0.807692307692
12.0,3.0,BELOW,cigarette,963.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,963.0,26.0,4.0,0.153846153846
13.0,3.0,BELOW,alcohol,963.0,83.0,34.0,0.409638554217
13.0,3.0,BELOW,cigarette,963.0,83.0,22.0,0.265060240964
13.0,3.0,BELOW,neutral,963.0,83.0,27.0,0.325301204819
14.0,3.0,BELOW,alcohol,963.0,104.0,64.0,0.615384615385
14.0,3.0,BELOW,cigarette,963.0,104.0,21.0,0.201923076923
14.0,3.0,BELOW,neutral,963.0,104.0,19.0,0.182692307692
15.0,3.0,BELOW,alcohol,963.0,12.0,3.0,0.25
15.0,3.0,BELOW,cigarette,963.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,963.0,12.0,2.0,0.166666666667
16.0,3.0,BELOW,alcohol,963.0,26.0,6.0,0.230769230769
16.0,3.0,BELOW,cigarette,963.0,26.0,13.0,0.5
16.0,3.0,BELOW,neutral,963.0,26.0,7.0,0.269230769231
17.0,3.0,BELOW,alcohol,963.0,45.0,20.0,0.444444444444
17.0,3.0,BELOW,cigarette,963.0,45.0,14.0,0.311111111111
17.0,3.0,BELOW,neutral,963.0,45.0,11.0,0.244444444444
18.0,3.0,BELOW,alcohol,963.0,34.0,22.0,0.647058823529
