sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1218.0,17.0,9.0,0.529411764706
1.0,4.0,BELOW,cigarette,1218.0,17.0,7.0,0.411764705882
1.0,4.0,BELOW,neutral,1218.0,17.0,1.0,0.0588235294118
2.0,4.0,BELOW,alcohol,1218.0,8.0,4.0,0.5
2.0,4.0,BELOW,cigarette,1218.0,8.0,3.0,0.375
2.0,4.0,BELOW,neutral,1218.0,8.0,1.0,0.125
3.0,4.0,BELOW,alcohol,1218.0,32.0,13.0,0.40625
3.0,4.0,BELOW,cigarette,1218.0,32.0,8.0,0.25
3.0,4.0,BELOW,neutral,1218.0,32.0,11.0,0.34375
4.0,4.0,BELOW,alcohol,1218.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1218.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1218.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1218.0,52.0,16.0,0.307692307692
5.0,4.0,BELOW,cigarette,1218.0,52.0,25.0,0.480769230769
5.0,4.0,BELOW,neutral,1218.0,52.0,11.0,0.211538461538
6.0,4.0,BELOW,alcohol,1218.0,74.0,31.0,0.418918918919
6.0,4.0,BELOW,cigarette,1218.0,74.0,29.0,0.391891891892
6.0,4.0,BELOW,neutral,1218.0,74.0,14.0,0.189189189189
7.0,4.0,BELOW,alcohol,1218.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1218.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1218.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1218.0,10.0,2.0,0.2
8.0,4.0,BELOW,cigarette,1218.0,10.0,5.0,0.5
8.0,4.0,BELOW,neutral,1218.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1218.0,15.0,3.0,0.2
9.0,4.0,BELOW,cigarette,1218.0,15.0,7.0,0.466666666667
9.0,4.0,BELOW,neutral,1218.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,alcohol,1218.0,18.0,9.0,0.5
10.0,4.0,BELOW,cigarette,1218.0,18.0,5.0,0.277777777778
10.0,4.0,BELOW,neutral,1218.0,18.0,4.0,0.222222222222
11.0,4.0,BELOW,alcohol,1218.0,109.0,57.0,0.522935779817
11.0,4.0,BELOW,cigarette,1218.0,109.0,32.0,0.293577981651
11.0,4.0,BELOW,neutral,1218.0,109.0,20.0,0.183486238532
12.0,4.0,BELOW,alcohol,1218.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1218.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1218.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1218.0,56.0,15.0,0.267857142857
13.0,4.0,BELOW,cigarette,1218.0,56.0,13.0,0.232142857143
13.0,4.0,BELOW,neutral,1218.0,56.0,28.0,0.5
14.0,4.0,BELOW,alcohol,1218.0,67.0,32.0,0.477611940299
14.0,4.0,BELOW,cigarette,1218.0,67.0,20.0,0.298507462687
14.0,4.0,BELOW,neutral,1218.0,67.0,15.0,0.223880597015
15.0,4.0,BELOW,alcohol,1218.0,7.0,1.0,0.142857142857
15.0,4.0,BELOW,cigarette,1218.0,7.0,4.0,0.571428571429
15.0,4.0,BELOW,neutral,1218.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1218.0,17.0,4.0,0.235294117647
16.0,4.0,BELOW,cigarette,1218.0,17.0,9.0,0.529411764706
16.0,4.0,BELOW,neutral,1218.0,17.0,4.0,0.235294117647
17.0,4.0,BELOW,alcohol,1218.0,34.0,16.0,0.470588235294
17.0,4.0,BELOW,cigarette,1218.0,34.0,9.0,0.264705882353
17.0,4.0,BELOW,neutral,1218.0,34.0,9.0,0.264705882353
18.0,4.0,BELOW,alcohol,1218.0,24.0,11.0,0.458333333333
18.0,4.0,BELOW,cigarette,1218.0,24.0,5.0,0.208333333333
18.0,4.0,BELOW,neutral,1218.0,24.0,8.0,0.333333333333
19.0,4.0,BELOW,alcohol,1218.0,25.0,13.0,0.52
19.0,4.0,BELOW,cigarette,1218.0,25.0,8.0,0.32
19.0,4.0,BELOW,neutral,1218.0,25.0,4.0,0.16
20.0,4.0,BELOW,alcohol,1218.0,63.0,36.0,0.571428571429
20.0,4.0,BELOW,cigarette,1218.0,63.0,15.0,0.238095238095
20.0,4.0,BELOW,neutral,1218.0,63.0,12.0,0.190476190476
21.0,4.0,BELOW,alcohol,1218.0,8.0,2.0,0.25
