sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,alcohol,1253.0,15.0,3.0,0.2
16.0,4.0,BELOW,cigarette,1253.0,15.0,8.0,0.533333333333
16.0,4.0,BELOW,neutral,1253.0,15.0,4.0,0.266666666667
17.0,4.0,BELOW,alcohol,1253.0,21.0,9.0,0.428571428571
17.0,4.0,BELOW,cigarette,1253.0,21.0,6.0,0.285714285714
17.0,4.0,BELOW,neutral,1253.0,21.0,6.0,0.285714285714
18.0,4.0,BELOW,alcohol,1253.0,37.0,18.0,0.486486486486
18.0,4.0,BELOW,cigarette,1253.0,37.0,7.0,0.189189189189
18.0,4.0,BELOW,neutral,1253.0,37.0,12.0,0.324324324324
19.0,4.0,BELOW,alcohol,1253.0,25.0,12.0,0.48
19.0,4.0,BELOW,cigarette,1253.0,25.0,8.0,0.32
19.0,4.0,BELOW,neutral,1253.0,25.0,5.0,0.2
20.0,4.0,BELOW,alcohol,1253.0,62.0,35.0,0.564516129032
20.0,4.0,BELOW,cigarette,1253.0,62.0,15.0,0.241935483871
20.0,4.0,BELOW,neutral,1253.0,62.0,12.0,0.193548387097
21.0,4.0,BELOW,alcohol,1253.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1253.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1253.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1253.0,20.0,9.0,0.45
22.0,4.0,BELOW,cigarette,1253.0,20.0,6.0,0.3
22.0,4.0,BELOW,neutral,1253.0,20.0,5.0,0.25
23.0,4.0,BELOW,alcohol,1253.0,5.0,3.0,0.6
23.0,4.0,BELOW,cigarette,1253.0,5.0,0.0,0.0
23.0,4.0,BELOW,neutral,1253.0,5.0,2.0,0.4
24.0,4.0,BELOW,alcohol,1253.0,33.0,16.0,0.484848484848
24.0,4.0,BELOW,cigarette,1253.0,33.0,12.0,0.363636363636
24.0,4.0,BELOW,neutral,1253.0,33.0,5.0,0.151515151515
25.0,4.0,BELOW,alcohol,1253.0,54.0,28.0,0.518518518519
25.0,4.0,BELOW,cigarette,1253.0,54.0,19.0,0.351851851852
25.0,4.0,BELOW,neutral,1253.0,54.0,7.0,0.12962962963
26.0,4.0,BELOW,alcohol,1253.0,31.0,2.0,0.0645161290323
26.0,4.0,BELOW,cigarette,1253.0,31.0,13.0,0.41935483871
26.0,4.0,BELOW,neutral,1253.0,31.0,16.0,0.516129032258
27.0,4.0,BELOW,alcohol,1253.0,67.0,25.0,0.373134328358
27.0,4.0,BELOW,cigarette,1253.0,67.0,20.0,0.298507462687
27.0,4.0,BELOW,neutral,1253.0,67.0,22.0,0.328358208955
28.0,4.0,BELOW,alcohol,1253.0,29.0,14.0,0.48275862069
28.0,4.0,BELOW,cigarette,1253.0,29.0,9.0,0.310344827586
28.0,4.0,BELOW,neutral,1253.0,29.0,6.0,0.206896551724
29.0,4.0,BELOW,alcohol,1253.0,127.0,66.0,0.51968503937
29.0,4.0,BELOW,cigarette,1253.0,127.0,25.0,0.196850393701
29.0,4.0,BELOW,neutral,1253.0,127.0,36.0,0.283464566929
1.0,4.0,ABOVE,alcohol,1253.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1253.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1253.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1253.0,4.0,1.0,0.25
2.0,4.0,ABOVE,cigarette,1253.0,4.0,2.0,0.5
2.0,4.0,ABOVE,neutral,1253.0,4.0,1.0,0.25
3.0,4.0,ABOVE,alcohol,1253.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1253.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1253.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1253.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1253.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1253.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1253.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1253.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1253.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1253.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1253.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1253.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1253.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1253.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1253.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1253.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1253.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1253.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1253.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1253.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1253.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1253.0,9.0,5.0,0.555555555556
10.0,4.0,ABOVE,cigarette,1253.0,9.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1253.0,9.0,4.0,0.444444444444
11.0,4.0,ABOVE,alcohol,1253.0,13.0,5.0,0.384615384615
11.0,4.0,ABOVE,cigarette,1253.0,13.0,1.0,0.0769230769231
11.0,4.0,ABOVE,neutral,1253.0,13.0,7.0,0.538461538462
12.0,4.0,ABOVE,alcohol,1253.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1253.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1253.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1253.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1253.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1253.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1253.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1253.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1253.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1253.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1253.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1253.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1253.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1253.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1253.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1253.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,1253.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,1253.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,1253.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1253.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1253.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1253.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1253.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1253.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1253.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1253.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1253.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1253.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1253.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1253.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1253.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1253.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1253.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1253.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1253.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1253.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1253.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1253.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1253.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1253.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1253.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1253.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1253.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1253.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1253.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1253.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1253.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1253.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1253.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,cigarette,1253.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,1253.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1253.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1253.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,1253.0,15.0,4.0,0.266666666667
