sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,560.0,14.0,6.0,0.428571428571
1.0,1.0,BELOW,cigarette,560.0,14.0,5.0,0.357142857143
1.0,1.0,BELOW,neutral,560.0,14.0,3.0,0.214285714286
2.0,1.0,BELOW,alcohol,560.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,560.0,0.0,0.0,
2.0,1.0,BELOW,neutral,560.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,560.0,60.0,38.0,0.633333333333
3.0,1.0,BELOW,cigarette,560.0,60.0,16.0,0.266666666667
3.0,1.0,BELOW,neutral,560.0,60.0,6.0,0.1
4.0,1.0,BELOW,alcohol,560.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,560.0,0.0,0.0,
4.0,1.0,BELOW,neutral,560.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,560.0,20.0,8.0,0.4
5.0,1.0,BELOW,cigarette,560.0,20.0,8.0,0.4
5.0,1.0,BELOW,neutral,560.0,20.0,4.0,0.2
6.0,1.0,BELOW,alcohol,560.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,560.0,0.0,0.0,
6.0,1.0,BELOW,neutral,560.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,560.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,560.0,0.0,0.0,
7.0,1.0,BELOW,neutral,560.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,560.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,560.0,0.0,0.0,
8.0,1.0,BELOW,neutral,560.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,560.0,32.0,17.0,0.53125
9.0,1.0,BELOW,cigarette,560.0,32.0,8.0,0.25
9.0,1.0,BELOW,neutral,560.0,32.0,7.0,0.21875
10.0,1.0,BELOW,alcohol,560.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,560.0,0.0,0.0,
10.0,1.0,BELOW,neutral,560.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,560.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,560.0,0.0,0.0,
11.0,1.0,BELOW,neutral,560.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,560.0,16.0,13.0,0.8125
12.0,1.0,BELOW,cigarette,560.0,16.0,0.0,0.0
12.0,1.0,BELOW,neutral,560.0,16.0,3.0,0.1875
13.0,1.0,BELOW,alcohol,560.0,51.0,11.0,0.21568627451
13.0,1.0,BELOW,cigarette,560.0,51.0,12.0,0.235294117647
13.0,1.0,BELOW,neutral,560.0,51.0,28.0,0.549019607843
14.0,1.0,BELOW,alcohol,560.0,59.0,23.0,0.389830508475
14.0,1.0,BELOW,cigarette,560.0,59.0,24.0,0.406779661017
14.0,1.0,BELOW,neutral,560.0,59.0,12.0,0.203389830508
15.0,1.0,BELOW,alcohol,560.0,7.0,0.0,0.0
15.0,1.0,BELOW,cigarette,560.0,7.0,7.0,1.0
15.0,1.0,BELOW,neutral,560.0,7.0,0.0,0.0
16.0,1.0,BELOW,alcohol,560.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,560.0,0.0,0.0,
16.0,1.0,BELOW,neutral,560.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,560.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,560.0,0.0,0.0,
17.0,1.0,BELOW,neutral,560.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,560.0,13.0,5.0,0.384615384615
18.0,1.0,BELOW,cigarette,560.0,13.0,4.0,0.307692307692
18.0,1.0,BELOW,neutral,560.0,13.0,4.0,0.307692307692
19.0,1.0,BELOW,alcohol,560.0,57.0,28.0,0.491228070175
19.0,1.0,BELOW,cigarette,560.0,57.0,25.0,0.438596491228
19.0,1.0,BELOW,neutral,560.0,57.0,4.0,0.0701754385965
20.0,1.0,BELOW,alcohol,560.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,560.0,0.0,0.0,
20.0,1.0,BELOW,neutral,560.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,560.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,560.0,0.0,0.0,
21.0,1.0,BELOW,neutral,560.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,560.0,35.0,16.0,0.457142857143
22.0,1.0,BELOW,cigarette,560.0,35.0,17.0,0.485714285714
22.0,1.0,BELOW,neutral,560.0,35.0,2.0,0.0571428571429
23.0,1.0,BELOW,alcohol,560.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,560.0,0.0,0.0,
23.0,1.0,BELOW,neutral,560.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,560.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,560.0,0.0,0.0,
24.0,1.0,BELOW,neutral,560.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,560.0,58.0,24.0,0.413793103448
25.0,1.0,BELOW,cigarette,560.0,58.0,20.0,0.344827586207
25.0,1.0,BELOW,neutral,560.0,58.0,14.0,0.241379310345
26.0,1.0,BELOW,alcohol,560.0,52.0,4.0,0.0769230769231
26.0,1.0,BELOW,cigarette,560.0,52.0,8.0,0.153846153846
26.0,1.0,BELOW,neutral,560.0,52.0,40.0,0.769230769231
27.0,1.0,BELOW,alcohol,560.0,60.0,18.0,0.3
27.0,1.0,BELOW,cigarette,560.0,60.0,24.0,0.4
27.0,1.0,BELOW,neutral,560.0,60.0,18.0,0.3
28.0,1.0,BELOW,alcohol,560.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,560.0,0.0,0.0,
28.0,1.0,BELOW,neutral,560.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,560.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,560.0,0.0,0.0,
29.0,1.0,BELOW,neutral,560.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,560.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,560.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,560.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,560.0,44.0,34.0,0.772727272727
2.0,1.0,ABOVE,cigarette,560.0,44.0,8.0,0.181818181818
2.0,1.0,ABOVE,neutral,560.0,44.0,2.0,0.0454545454545
3.0,1.0,ABOVE,alcohol,560.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,560.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,560.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,560.0,21.0,21.0,1.0
4.0,1.0,ABOVE,cigarette,560.0,21.0,0.0,0.0
4.0,1.0,ABOVE,neutral,560.0,21.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,560.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,560.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,560.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,560.0,47.0,16.0,0.340425531915
6.0,1.0,ABOVE,cigarette,560.0,47.0,25.0,0.531914893617
6.0,1.0,ABOVE,neutral,560.0,47.0,6.0,0.127659574468
7.0,1.0,ABOVE,alcohol,560.0,23.0,3.0,0.130434782609
7.0,1.0,ABOVE,cigarette,560.0,23.0,17.0,0.739130434783
7.0,1.0,ABOVE,neutral,560.0,23.0,3.0,0.130434782609
8.0,1.0,ABOVE,alcohol,560.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,560.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,560.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,560.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,560.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,560.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,560.0,57.0,27.0,0.473684210526
10.0,1.0,ABOVE,cigarette,560.0,57.0,11.0,0.19298245614
10.0,1.0,ABOVE,neutral,560.0,57.0,19.0,0.333333333333
11.0,1.0,ABOVE,alcohol,560.0,64.0,28.0,0.4375
11.0,1.0,ABOVE,cigarette,560.0,64.0,26.0,0.40625
11.0,1.0,ABOVE,neutral,560.0,64.0,10.0,0.15625
12.0,1.0,ABOVE,alcohol,560.0,0.0,0.0,
