sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,890.0,18.0,12.0,0.666666666667
1.0,2.0,BELOW,cigarette,890.0,18.0,2.0,0.111111111111
1.0,2.0,BELOW,neutral,890.0,18.0,4.0,0.222222222222
2.0,2.0,BELOW,alcohol,890.0,38.0,23.0,0.605263157895
2.0,2.0,BELOW,cigarette,890.0,38.0,6.0,0.157894736842
2.0,2.0,BELOW,neutral,890.0,38.0,9.0,0.236842105263
3.0,2.0,BELOW,alcohol,890.0,71.0,31.0,0.43661971831
3.0,2.0,BELOW,cigarette,890.0,71.0,13.0,0.183098591549
3.0,2.0,BELOW,neutral,890.0,71.0,27.0,0.380281690141
4.0,2.0,BELOW,alcohol,890.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,890.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,890.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,890.0,71.0,33.0,0.464788732394
5.0,2.0,BELOW,cigarette,890.0,71.0,23.0,0.323943661972
5.0,2.0,BELOW,neutral,890.0,71.0,15.0,0.211267605634
6.0,2.0,BELOW,alcohol,890.0,82.0,44.0,0.536585365854
6.0,2.0,BELOW,cigarette,890.0,82.0,23.0,0.280487804878
6.0,2.0,BELOW,neutral,890.0,82.0,15.0,0.182926829268
7.0,2.0,BELOW,alcohol,890.0,16.0,5.0,0.3125
7.0,2.0,BELOW,cigarette,890.0,16.0,6.0,0.375
7.0,2.0,BELOW,neutral,890.0,16.0,5.0,0.3125
8.0,2.0,BELOW,alcohol,890.0,29.0,14.0,0.48275862069
8.0,2.0,BELOW,cigarette,890.0,29.0,6.0,0.206896551724
8.0,2.0,BELOW,neutral,890.0,29.0,9.0,0.310344827586
9.0,2.0,BELOW,alcohol,890.0,35.0,21.0,0.6
9.0,2.0,BELOW,cigarette,890.0,35.0,4.0,0.114285714286
9.0,2.0,BELOW,neutral,890.0,35.0,10.0,0.285714285714
10.0,2.0,BELOW,alcohol,890.0,50.0,29.0,0.58
10.0,2.0,BELOW,cigarette,890.0,50.0,8.0,0.16
10.0,2.0,BELOW,neutral,890.0,50.0,13.0,0.26
11.0,2.0,BELOW,alcohol,890.0,139.0,75.0,0.539568345324
11.0,2.0,BELOW,cigarette,890.0,139.0,50.0,0.359712230216
11.0,2.0,BELOW,neutral,890.0,139.0,14.0,0.10071942446
