sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,613.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,613.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,613.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,613.0,77.0,61.0,0.792207792208
2.0,1.0,BELOW,cigarette,613.0,77.0,10.0,0.12987012987
2.0,1.0,BELOW,neutral,613.0,77.0,6.0,0.0779220779221
3.0,1.0,BELOW,alcohol,613.0,124.0,69.0,0.556451612903
3.0,1.0,BELOW,cigarette,613.0,124.0,29.0,0.233870967742
3.0,1.0,BELOW,neutral,613.0,124.0,26.0,0.209677419355
4.0,1.0,BELOW,alcohol,613.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,613.0,0.0,0.0,
4.0,1.0,BELOW,neutral,613.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,613.0,98.0,49.0,0.5
5.0,1.0,BELOW,cigarette,613.0,98.0,27.0,0.275510204082
5.0,1.0,BELOW,neutral,613.0,98.0,22.0,0.224489795918
6.0,1.0,BELOW,alcohol,613.0,68.0,26.0,0.382352941176
6.0,1.0,BELOW,cigarette,613.0,68.0,37.0,0.544117647059
6.0,1.0,BELOW,neutral,613.0,68.0,5.0,0.0735294117647
7.0,1.0,BELOW,alcohol,613.0,52.0,9.0,0.173076923077
7.0,1.0,BELOW,cigarette,613.0,52.0,38.0,0.730769230769
7.0,1.0,BELOW,neutral,613.0,52.0,5.0,0.0961538461538
8.0,1.0,BELOW,alcohol,613.0,55.0,32.0,0.581818181818
8.0,1.0,BELOW,cigarette,613.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,613.0,55.0,6.0,0.109090909091
9.0,1.0,BELOW,alcohol,613.0,79.0,46.0,0.582278481013
9.0,1.0,BELOW,cigarette,613.0,79.0,18.0,0.227848101266
9.0,1.0,BELOW,neutral,613.0,79.0,15.0,0.189873417722
10.0,1.0,BELOW,alcohol,613.0,58.0,32.0,0.551724137931
10.0,1.0,BELOW,cigarette,613.0,58.0,14.0,0.241379310345
10.0,1.0,BELOW,neutral,613.0,58.0,12.0,0.206896551724
11.0,1.0,BELOW,alcohol,613.0,79.0,27.0,0.341772151899
11.0,1.0,BELOW,cigarette,613.0,79.0,38.0,0.481012658228
11.0,1.0,BELOW,neutral,613.0,79.0,14.0,0.177215189873
12.0,1.0,BELOW,alcohol,613.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,613.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,613.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,613.0,126.0,36.0,0.285714285714
13.0,1.0,BELOW,cigarette,613.0,126.0,33.0,0.261904761905
13.0,1.0,BELOW,neutral,613.0,126.0,57.0,0.452380952381
14.0,1.0,BELOW,alcohol,613.0,148.0,80.0,0.540540540541
14.0,1.0,BELOW,cigarette,613.0,148.0,46.0,0.310810810811
14.0,1.0,BELOW,neutral,613.0,148.0,22.0,0.148648648649
15.0,1.0,BELOW,alcohol,613.0,36.0,7.0,0.194444444444
15.0,1.0,BELOW,cigarette,613.0,36.0,20.0,0.555555555556
15.0,1.0,BELOW,neutral,613.0,36.0,9.0,0.25
16.0,1.0,BELOW,alcohol,613.0,24.0,8.0,0.333333333333
16.0,1.0,BELOW,cigarette,613.0,24.0,12.0,0.5
16.0,1.0,BELOW,neutral,613.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,613.0,39.0,11.0,0.282051282051
17.0,1.0,BELOW,cigarette,613.0,39.0,18.0,0.461538461538
17.0,1.0,BELOW,neutral,613.0,39.0,10.0,0.25641025641
18.0,1.0,BELOW,alcohol,613.0,65.0,37.0,0.569230769231
18.0,1.0,BELOW,cigarette,613.0,65.0,18.0,0.276923076923
18.0,1.0,BELOW,neutral,613.0,65.0,10.0,0.153846153846
19.0,1.0,BELOW,alcohol,613.0,120.0,56.0,0.466666666667
19.0,1.0,BELOW,cigarette,613.0,120.0,49.0,0.408333333333
19.0,1.0,BELOW,neutral,613.0,120.0,15.0,0.125
20.0,1.0,BELOW,alcohol,613.0,56.0,28.0,0.5
20.0,1.0,BELOW,cigarette,613.0,56.0,15.0,0.267857142857
20.0,1.0,BELOW,neutral,613.0,56.0,13.0,0.232142857143
21.0,1.0,BELOW,alcohol,613.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,613.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,613.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,613.0,75.0,35.0,0.466666666667
22.0,1.0,BELOW,cigarette,613.0,75.0,33.0,0.44
22.0,1.0,BELOW,neutral,613.0,75.0,7.0,0.0933333333333
23.0,1.0,BELOW,alcohol,613.0,33.0,18.0,0.545454545455
23.0,1.0,BELOW,cigarette,613.0,33.0,9.0,0.272727272727
23.0,1.0,BELOW,neutral,613.0,33.0,6.0,0.181818181818
24.0,1.0,BELOW,alcohol,613.0,94.0,41.0,0.436170212766
24.0,1.0,BELOW,cigarette,613.0,94.0,31.0,0.329787234043
24.0,1.0,BELOW,neutral,613.0,94.0,22.0,0.234042553191
25.0,1.0,BELOW,alcohol,613.0,106.0,47.0,0.443396226415
25.0,1.0,BELOW,cigarette,613.0,106.0,29.0,0.27358490566
25.0,1.0,BELOW,neutral,613.0,106.0,30.0,0.283018867925
26.0,1.0,BELOW,alcohol,613.0,88.0,11.0,0.125
26.0,1.0,BELOW,cigarette,613.0,88.0,10.0,0.113636363636
26.0,1.0,BELOW,neutral,613.0,88.0,67.0,0.761363636364
27.0,1.0,BELOW,alcohol,613.0,127.0,43.0,0.338582677165
27.0,1.0,BELOW,cigarette,613.0,127.0,57.0,0.448818897638
27.0,1.0,BELOW,neutral,613.0,127.0,27.0,0.212598425197
28.0,1.0,BELOW,alcohol,613.0,64.0,21.0,0.328125
28.0,1.0,BELOW,cigarette,613.0,64.0,25.0,0.390625
28.0,1.0,BELOW,neutral,613.0,64.0,18.0,0.28125
29.0,1.0,BELOW,alcohol,613.0,85.0,34.0,0.4
29.0,1.0,BELOW,cigarette,613.0,85.0,34.0,0.4
29.0,1.0,BELOW,neutral,613.0,85.0,17.0,0.2
1.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,613.0,36.0,28.0,0.777777777778
2.0,1.0,ABOVE,cigarette,613.0,36.0,7.0,0.194444444444
2.0,1.0,ABOVE,neutral,613.0,36.0,1.0,0.0277777777778
3.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,613.0,13.0,13.0,1.0
4.0,1.0,ABOVE,cigarette,613.0,13.0,0.0,0.0
4.0,1.0,ABOVE,neutral,613.0,13.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,613.0,44.0,18.0,0.409090909091
6.0,1.0,ABOVE,cigarette,613.0,44.0,20.0,0.454545454545
6.0,1.0,ABOVE,neutral,613.0,44.0,6.0,0.136363636364
7.0,1.0,ABOVE,alcohol,613.0,19.0,4.0,0.210526315789
7.0,1.0,ABOVE,cigarette,613.0,19.0,12.0,0.631578947368
7.0,1.0,ABOVE,neutral,613.0,19.0,3.0,0.157894736842
8.0,1.0,ABOVE,alcohol,613.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,613.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,613.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,613.0,46.0,25.0,0.54347826087
10.0,1.0,ABOVE,cigarette,613.0,46.0,7.0,0.152173913043
10.0,1.0,ABOVE,neutral,613.0,46.0,14.0,0.304347826087
11.0,1.0,ABOVE,alcohol,613.0,65.0,29.0,0.446153846154
11.0,1.0,ABOVE,cigarette,613.0,65.0,26.0,0.4
11.0,1.0,ABOVE,neutral,613.0,65.0,10.0,0.153846153846
12.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,613.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,613.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,613.0,0.0,0.0,
