sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,CIG,neutral,198.0,2.0,0.0,0.0
16.0,1.0,CIG,alcohol,198.0,3.0,1.0,0.333333333333
16.0,1.0,CIG,cigarette,198.0,3.0,2.0,0.666666666667
16.0,1.0,CIG,neutral,198.0,3.0,0.0,0.0
17.0,1.0,CIG,alcohol,198.0,0.0,0.0,
17.0,1.0,CIG,cigarette,198.0,0.0,0.0,
17.0,1.0,CIG,neutral,198.0,0.0,0.0,
18.0,1.0,CIG,alcohol,198.0,6.0,0.0,0.0
18.0,1.0,CIG,cigarette,198.0,6.0,3.0,0.5
18.0,1.0,CIG,neutral,198.0,6.0,3.0,0.5
19.0,1.0,CIG,alcohol,198.0,5.0,1.0,0.2
19.0,1.0,CIG,cigarette,198.0,5.0,3.0,0.6
19.0,1.0,CIG,neutral,198.0,5.0,1.0,0.2
20.0,1.0,CIG,alcohol,198.0,28.0,9.0,0.321428571429
20.0,1.0,CIG,cigarette,198.0,28.0,19.0,0.678571428571
20.0,1.0,CIG,neutral,198.0,28.0,0.0,0.0
21.0,1.0,CIG,alcohol,198.0,5.0,2.0,0.4
21.0,1.0,CIG,cigarette,198.0,5.0,2.0,0.4
21.0,1.0,CIG,neutral,198.0,5.0,1.0,0.2
22.0,1.0,CIG,alcohol,198.0,16.0,7.0,0.4375
22.0,1.0,CIG,cigarette,198.0,16.0,7.0,0.4375
22.0,1.0,CIG,neutral,198.0,16.0,2.0,0.125
23.0,1.0,CIG,alcohol,198.0,31.0,12.0,0.387096774194
23.0,1.0,CIG,cigarette,198.0,31.0,13.0,0.41935483871
23.0,1.0,CIG,neutral,198.0,31.0,6.0,0.193548387097
24.0,1.0,CIG,alcohol,198.0,2.0,0.0,0.0
24.0,1.0,CIG,cigarette,198.0,2.0,0.0,0.0
24.0,1.0,CIG,neutral,198.0,2.0,2.0,1.0
25.0,1.0,CIG,alcohol,198.0,42.0,15.0,0.357142857143
25.0,1.0,CIG,cigarette,198.0,42.0,23.0,0.547619047619
25.0,1.0,CIG,neutral,198.0,42.0,4.0,0.0952380952381
26.0,1.0,CIG,alcohol,198.0,23.0,7.0,0.304347826087
26.0,1.0,CIG,cigarette,198.0,23.0,7.0,0.304347826087
26.0,1.0,CIG,neutral,198.0,23.0,9.0,0.391304347826
27.0,1.0,CIG,alcohol,198.0,13.0,2.0,0.153846153846
27.0,1.0,CIG,cigarette,198.0,13.0,10.0,0.769230769231
27.0,1.0,CIG,neutral,198.0,13.0,1.0,0.0769230769231
28.0,1.0,CIG,alcohol,198.0,22.0,5.0,0.227272727273
28.0,1.0,CIG,cigarette,198.0,22.0,8.0,0.363636363636
28.0,1.0,CIG,neutral,198.0,22.0,9.0,0.409090909091
29.0,1.0,CIG,alcohol,198.0,51.0,15.0,0.294117647059
29.0,1.0,CIG,cigarette,198.0,51.0,22.0,0.43137254902
29.0,1.0,CIG,neutral,198.0,51.0,14.0,0.274509803922
1.0,1.0,ALC,alcohol,198.0,0.0,0.0,
1.0,1.0,ALC,cigarette,198.0,0.0,0.0,
1.0,1.0,ALC,neutral,198.0,0.0,0.0,
2.0,1.0,ALC,alcohol,198.0,0.0,0.0,
2.0,1.0,ALC,cigarette,198.0,0.0,0.0,
2.0,1.0,ALC,neutral,198.0,0.0,0.0,
3.0,1.0,ALC,alcohol,198.0,0.0,0.0,
3.0,1.0,ALC,cigarette,198.0,0.0,0.0,
3.0,1.0,ALC,neutral,198.0,0.0,0.0,
4.0,1.0,ALC,alcohol,198.0,0.0,0.0,
4.0,1.0,ALC,cigarette,198.0,0.0,0.0,
4.0,1.0,ALC,neutral,198.0,0.0,0.0,
5.0,1.0,ALC,alcohol,198.0,0.0,0.0,
5.0,1.0,ALC,cigarette,198.0,0.0,0.0,
5.0,1.0,ALC,neutral,198.0,0.0,0.0,
6.0,1.0,ALC,alcohol,198.0,0.0,0.0,
6.0,1.0,ALC,cigarette,198.0,0.0,0.0,
6.0,1.0,ALC,neutral,198.0,0.0,0.0,
7.0,1.0,ALC,alcohol,198.0,0.0,0.0,
7.0,1.0,ALC,cigarette,198.0,0.0,0.0,
7.0,1.0,ALC,neutral,198.0,0.0,0.0,
8.0,1.0,ALC,alcohol,198.0,0.0,0.0,
8.0,1.0,ALC,cigarette,198.0,0.0,0.0,
8.0,1.0,ALC,neutral,198.0,0.0,0.0,
9.0,1.0,ALC,alcohol,198.0,0.0,0.0,
9.0,1.0,ALC,cigarette,198.0,0.0,0.0,
9.0,1.0,ALC,neutral,198.0,0.0,0.0,
10.0,1.0,ALC,alcohol,198.0,0.0,0.0,
10.0,1.0,ALC,cigarette,198.0,0.0,0.0,
10.0,1.0,ALC,neutral,198.0,0.0,0.0,
11.0,1.0,ALC,alcohol,198.0,0.0,0.0,
11.0,1.0,ALC,cigarette,198.0,0.0,0.0,
11.0,1.0,ALC,neutral,198.0,0.0,0.0,
12.0,1.0,ALC,alcohol,198.0,0.0,0.0,
12.0,1.0,ALC,cigarette,198.0,0.0,0.0,
12.0,1.0,ALC,neutral,198.0,0.0,0.0,
13.0,1.0,ALC,alcohol,198.0,0.0,0.0,
13.0,1.0,ALC,cigarette,198.0,0.0,0.0,
13.0,1.0,ALC,neutral,198.0,0.0,0.0,
14.0,1.0,ALC,alcohol,198.0,0.0,0.0,
14.0,1.0,ALC,cigarette,198.0,0.0,0.0,
14.0,1.0,ALC,neutral,198.0,0.0,0.0,
15.0,1.0,ALC,alcohol,198.0,0.0,0.0,
15.0,1.0,ALC,cigarette,198.0,0.0,0.0,
15.0,1.0,ALC,neutral,198.0,0.0,0.0,
16.0,1.0,ALC,alcohol,198.0,0.0,0.0,
16.0,1.0,ALC,cigarette,198.0,0.0,0.0,
16.0,1.0,ALC,neutral,198.0,0.0,0.0,
17.0,1.0,ALC,alcohol,198.0,0.0,0.0,
17.0,1.0,ALC,cigarette,198.0,0.0,0.0,
17.0,1.0,ALC,neutral,198.0,0.0,0.0,
18.0,1.0,ALC,alcohol,198.0,0.0,0.0,
18.0,1.0,ALC,cigarette,198.0,0.0,0.0,
18.0,1.0,ALC,neutral,198.0,0.0,0.0,
19.0,1.0,ALC,alcohol,198.0,0.0,0.0,
19.0,1.0,ALC,cigarette,198.0,0.0,0.0,
19.0,1.0,ALC,neutral,198.0,0.0,0.0,
20.0,1.0,ALC,alcohol,198.0,0.0,0.0,
20.0,1.0,ALC,cigarette,198.0,0.0,0.0,
20.0,1.0,ALC,neutral,198.0,0.0,0.0,
21.0,1.0,ALC,alcohol,198.0,0.0,0.0,
21.0,1.0,ALC,cigarette,198.0,0.0,0.0,
21.0,1.0,ALC,neutral,198.0,0.0,0.0,
22.0,1.0,ALC,alcohol,198.0,0.0,0.0,
22.0,1.0,ALC,cigarette,198.0,0.0,0.0,
22.0,1.0,ALC,neutral,198.0,0.0,0.0,
23.0,1.0,ALC,alcohol,198.0,0.0,0.0,
23.0,1.0,ALC,cigarette,198.0,0.0,0.0,
23.0,1.0,ALC,neutral,198.0,0.0,0.0,
24.0,1.0,ALC,alcohol,198.0,0.0,0.0,
24.0,1.0,ALC,cigarette,198.0,0.0,0.0,
24.0,1.0,ALC,neutral,198.0,0.0,0.0,
25.0,1.0,ALC,alcohol,198.0,0.0,0.0,
25.0,1.0,ALC,cigarette,198.0,0.0,0.0,
25.0,1.0,ALC,neutral,198.0,0.0,0.0,
26.0,1.0,ALC,alcohol,198.0,0.0,0.0,
26.0,1.0,ALC,cigarette,198.0,0.0,0.0,
26.0,1.0,ALC,neutral,198.0,0.0,0.0,
27.0,1.0,ALC,alcohol,198.0,0.0,0.0,
27.0,1.0,ALC,cigarette,198.0,0.0,0.0,
27.0,1.0,ALC,neutral,198.0,0.0,0.0,
28.0,1.0,ALC,alcohol,198.0,0.0,0.0,
28.0,1.0,ALC,cigarette,198.0,0.0,0.0,
28.0,1.0,ALC,neutral,198.0,0.0,0.0,
29.0,1.0,ALC,alcohol,198.0,0.0,0.0,
29.0,1.0,ALC,cigarette,198.0,0.0,0.0,
29.0,1.0,ALC,neutral,198.0,0.0,0.0,
