sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,770.0,28.0,16.0,0.571428571429
1.0,4.0,BELOW,cigarette,770.0,28.0,6.0,0.214285714286
1.0,4.0,BELOW,neutral,770.0,28.0,6.0,0.214285714286
2.0,4.0,BELOW,alcohol,770.0,73.0,42.0,0.575342465753
2.0,4.0,BELOW,cigarette,770.0,73.0,17.0,0.232876712329
2.0,4.0,BELOW,neutral,770.0,73.0,14.0,0.191780821918
3.0,4.0,BELOW,alcohol,770.0,89.0,48.0,0.539325842697
3.0,4.0,BELOW,cigarette,770.0,89.0,19.0,0.213483146067
3.0,4.0,BELOW,neutral,770.0,89.0,22.0,0.247191011236
4.0,4.0,BELOW,alcohol,770.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,770.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,770.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,770.0,86.0,42.0,0.488372093023
5.0,4.0,BELOW,cigarette,770.0,86.0,28.0,0.325581395349
5.0,4.0,BELOW,neutral,770.0,86.0,16.0,0.186046511628
6.0,4.0,BELOW,alcohol,770.0,98.0,48.0,0.489795918367
6.0,4.0,BELOW,cigarette,770.0,98.0,39.0,0.397959183673
6.0,4.0,BELOW,neutral,770.0,98.0,11.0,0.112244897959
7.0,4.0,BELOW,alcohol,770.0,28.0,6.0,0.214285714286
7.0,4.0,BELOW,cigarette,770.0,28.0,19.0,0.678571428571
7.0,4.0,BELOW,neutral,770.0,28.0,3.0,0.107142857143
8.0,4.0,BELOW,alcohol,770.0,53.0,30.0,0.566037735849
8.0,4.0,BELOW,cigarette,770.0,53.0,14.0,0.264150943396
8.0,4.0,BELOW,neutral,770.0,53.0,9.0,0.169811320755
9.0,4.0,BELOW,alcohol,770.0,55.0,33.0,0.6
9.0,4.0,BELOW,cigarette,770.0,55.0,12.0,0.218181818182
9.0,4.0,BELOW,neutral,770.0,55.0,10.0,0.181818181818
10.0,4.0,BELOW,alcohol,770.0,68.0,39.0,0.573529411765
10.0,4.0,BELOW,cigarette,770.0,68.0,9.0,0.132352941176
10.0,4.0,BELOW,neutral,770.0,68.0,20.0,0.294117647059
11.0,4.0,BELOW,alcohol,770.0,139.0,62.0,0.446043165468
11.0,4.0,BELOW,cigarette,770.0,139.0,58.0,0.41726618705
11.0,4.0,BELOW,neutral,770.0,139.0,19.0,0.136690647482
12.0,4.0,BELOW,alcohol,770.0,29.0,18.0,0.620689655172
12.0,4.0,BELOW,cigarette,770.0,29.0,5.0,0.172413793103
12.0,4.0,BELOW,neutral,770.0,29.0,6.0,0.206896551724
13.0,4.0,BELOW,alcohol,770.0,112.0,28.0,0.25
13.0,4.0,BELOW,cigarette,770.0,112.0,31.0,0.276785714286
13.0,4.0,BELOW,neutral,770.0,112.0,53.0,0.473214285714
14.0,4.0,BELOW,alcohol,770.0,134.0,91.0,0.679104477612
14.0,4.0,BELOW,cigarette,770.0,134.0,29.0,0.216417910448
14.0,4.0,BELOW,neutral,770.0,134.0,14.0,0.10447761194
15.0,4.0,BELOW,alcohol,770.0,17.0,4.0,0.235294117647
15.0,4.0,BELOW,cigarette,770.0,17.0,10.0,0.588235294118
15.0,4.0,BELOW,neutral,770.0,17.0,3.0,0.176470588235
16.0,4.0,BELOW,alcohol,770.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,cigarette,770.0,35.0,17.0,0.485714285714
16.0,4.0,BELOW,neutral,770.0,35.0,9.0,0.257142857143
17.0,4.0,BELOW,alcohol,770.0,61.0,23.0,0.377049180328
17.0,4.0,BELOW,cigarette,770.0,61.0,24.0,0.393442622951
17.0,4.0,BELOW,neutral,770.0,61.0,14.0,0.229508196721
18.0,4.0,BELOW,alcohol,770.0,50.0,30.0,0.6
18.0,4.0,BELOW,cigarette,770.0,50.0,12.0,0.24
18.0,4.0,BELOW,neutral,770.0,50.0,8.0,0.16
19.0,4.0,BELOW,alcohol,770.0,101.0,56.0,0.554455445545
19.0,4.0,BELOW,cigarette,770.0,101.0,35.0,0.346534653465
19.0,4.0,BELOW,neutral,770.0,101.0,10.0,0.0990099009901
20.0,4.0,BELOW,alcohol,770.0,101.0,44.0,0.435643564356
20.0,4.0,BELOW,cigarette,770.0,101.0,22.0,0.217821782178
20.0,4.0,BELOW,neutral,770.0,101.0,35.0,0.346534653465
21.0,4.0,BELOW,alcohol,770.0,30.0,9.0,0.3
