sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,860.0,22.0,14.0,0.636363636364
1.0,3.0,BELOW,cigarette,860.0,22.0,4.0,0.181818181818
1.0,3.0,BELOW,neutral,860.0,22.0,4.0,0.181818181818
2.0,3.0,BELOW,alcohol,860.0,53.0,28.0,0.528301886792
2.0,3.0,BELOW,cigarette,860.0,53.0,11.0,0.207547169811
2.0,3.0,BELOW,neutral,860.0,53.0,14.0,0.264150943396
3.0,3.0,BELOW,alcohol,860.0,76.0,37.0,0.486842105263
3.0,3.0,BELOW,cigarette,860.0,76.0,15.0,0.197368421053
3.0,3.0,BELOW,neutral,860.0,76.0,24.0,0.315789473684
4.0,3.0,BELOW,alcohol,860.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,860.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,860.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,860.0,81.0,38.0,0.469135802469
5.0,3.0,BELOW,cigarette,860.0,81.0,26.0,0.320987654321
5.0,3.0,BELOW,neutral,860.0,81.0,17.0,0.20987654321
6.0,3.0,BELOW,alcohol,860.0,64.0,36.0,0.5625
6.0,3.0,BELOW,cigarette,860.0,64.0,16.0,0.25
6.0,3.0,BELOW,neutral,860.0,64.0,12.0,0.1875
7.0,3.0,BELOW,alcohol,860.0,20.0,7.0,0.35
7.0,3.0,BELOW,cigarette,860.0,20.0,8.0,0.4
7.0,3.0,BELOW,neutral,860.0,20.0,5.0,0.25
8.0,3.0,BELOW,alcohol,860.0,37.0,20.0,0.540540540541
8.0,3.0,BELOW,cigarette,860.0,37.0,8.0,0.216216216216
8.0,3.0,BELOW,neutral,860.0,37.0,9.0,0.243243243243
9.0,3.0,BELOW,alcohol,860.0,53.0,33.0,0.622641509434
9.0,3.0,BELOW,cigarette,860.0,53.0,8.0,0.150943396226
9.0,3.0,BELOW,neutral,860.0,53.0,12.0,0.22641509434
10.0,3.0,BELOW,alcohol,860.0,45.0,27.0,0.6
10.0,3.0,BELOW,cigarette,860.0,45.0,6.0,0.133333333333
10.0,3.0,BELOW,neutral,860.0,45.0,12.0,0.266666666667
11.0,3.0,BELOW,alcohol,860.0,117.0,57.0,0.487179487179
11.0,3.0,BELOW,cigarette,860.0,117.0,47.0,0.401709401709
11.0,3.0,BELOW,neutral,860.0,117.0,13.0,0.111111111111
12.0,3.0,BELOW,alcohol,860.0,30.0,22.0,0.733333333333
12.0,3.0,BELOW,cigarette,860.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,860.0,30.0,4.0,0.133333333333
13.0,3.0,BELOW,alcohol,860.0,92.0,33.0,0.358695652174
13.0,3.0,BELOW,cigarette,860.0,92.0,26.0,0.282608695652
13.0,3.0,BELOW,neutral,860.0,92.0,33.0,0.358695652174
14.0,3.0,BELOW,alcohol,860.0,127.0,84.0,0.661417322835
