sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,679.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,679.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,679.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,679.0,66.0,45.0,0.681818181818
2.0,1.0,BELOW,cigarette,679.0,66.0,12.0,0.181818181818
2.0,1.0,BELOW,neutral,679.0,66.0,9.0,0.136363636364
3.0,1.0,BELOW,alcohol,679.0,109.0,56.0,0.51376146789
3.0,1.0,BELOW,cigarette,679.0,109.0,25.0,0.229357798165
3.0,1.0,BELOW,neutral,679.0,109.0,28.0,0.256880733945
4.0,1.0,BELOW,alcohol,679.0,7.0,7.0,1.0
4.0,1.0,BELOW,cigarette,679.0,7.0,0.0,0.0
4.0,1.0,BELOW,neutral,679.0,7.0,0.0,0.0
5.0,1.0,BELOW,alcohol,679.0,79.0,40.0,0.506329113924
5.0,1.0,BELOW,cigarette,679.0,79.0,23.0,0.291139240506
5.0,1.0,BELOW,neutral,679.0,79.0,16.0,0.20253164557
6.0,1.0,BELOW,alcohol,679.0,109.0,49.0,0.449541284404
6.0,1.0,BELOW,cigarette,679.0,109.0,47.0,0.43119266055
6.0,1.0,BELOW,neutral,679.0,109.0,13.0,0.119266055046
7.0,1.0,BELOW,alcohol,679.0,39.0,6.0,0.153846153846
7.0,1.0,BELOW,cigarette,679.0,39.0,29.0,0.74358974359
7.0,1.0,BELOW,neutral,679.0,39.0,4.0,0.102564102564
8.0,1.0,BELOW,alcohol,679.0,47.0,29.0,0.617021276596
8.0,1.0,BELOW,cigarette,679.0,47.0,13.0,0.276595744681
8.0,1.0,BELOW,neutral,679.0,47.0,5.0,0.106382978723
9.0,1.0,BELOW,alcohol,679.0,47.0,27.0,0.574468085106
9.0,1.0,BELOW,cigarette,679.0,47.0,9.0,0.191489361702
9.0,1.0,BELOW,neutral,679.0,47.0,11.0,0.234042553191
10.0,1.0,BELOW,alcohol,679.0,58.0,34.0,0.586206896552
10.0,1.0,BELOW,cigarette,679.0,58.0,11.0,0.189655172414
10.0,1.0,BELOW,neutral,679.0,58.0,13.0,0.224137931034
11.0,1.0,BELOW,alcohol,679.0,139.0,58.0,0.41726618705
11.0,1.0,BELOW,cigarette,679.0,139.0,58.0,0.41726618705
11.0,1.0,BELOW,neutral,679.0,139.0,23.0,0.165467625899
12.0,1.0,BELOW,alcohol,679.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,679.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,679.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,679.0,124.0,36.0,0.290322580645
13.0,1.0,BELOW,cigarette,679.0,124.0,33.0,0.266129032258
13.0,1.0,BELOW,neutral,679.0,124.0,55.0,0.443548387097
14.0,1.0,BELOW,alcohol,679.0,141.0,82.0,0.581560283688
14.0,1.0,BELOW,cigarette,679.0,141.0,42.0,0.297872340426
14.0,1.0,BELOW,neutral,679.0,141.0,17.0,0.120567375887
15.0,1.0,BELOW,alcohol,679.0,27.0,6.0,0.222222222222
15.0,1.0,BELOW,cigarette,679.0,27.0,15.0,0.555555555556
15.0,1.0,BELOW,neutral,679.0,27.0,6.0,0.222222222222
16.0,1.0,BELOW,alcohol,679.0,37.0,12.0,0.324324324324
16.0,1.0,BELOW,cigarette,679.0,37.0,18.0,0.486486486486
16.0,1.0,BELOW,neutral,679.0,37.0,7.0,0.189189189189
17.0,1.0,BELOW,alcohol,679.0,71.0,25.0,0.352112676056
17.0,1.0,BELOW,cigarette,679.0,71.0,34.0,0.478873239437
17.0,1.0,BELOW,neutral,679.0,71.0,12.0,0.169014084507
18.0,1.0,BELOW,alcohol,679.0,54.0,32.0,0.592592592593
18.0,1.0,BELOW,cigarette,679.0,54.0,14.0,0.259259259259
18.0,1.0,BELOW,neutral,679.0,54.0,8.0,0.148148148148
19.0,1.0,BELOW,alcohol,679.0,108.0,53.0,0.490740740741
19.0,1.0,BELOW,cigarette,679.0,108.0,43.0,0.398148148148
19.0,1.0,BELOW,neutral,679.0,108.0,12.0,0.111111111111
20.0,1.0,BELOW,alcohol,679.0,59.0,30.0,0.508474576271
20.0,1.0,BELOW,cigarette,679.0,59.0,13.0,0.220338983051
20.0,1.0,BELOW,neutral,679.0,59.0,16.0,0.271186440678
21.0,1.0,BELOW,alcohol,679.0,36.0,12.0,0.333333333333
21.0,1.0,BELOW,cigarette,679.0,36.0,14.0,0.388888888889
21.0,1.0,BELOW,neutral,679.0,36.0,10.0,0.277777777778
22.0,1.0,BELOW,alcohol,679.0,41.0,20.0,0.487804878049
22.0,1.0,BELOW,cigarette,679.0,41.0,17.0,0.414634146341
22.0,1.0,BELOW,neutral,679.0,41.0,4.0,0.0975609756098
23.0,1.0,BELOW,alcohol,679.0,48.0,28.0,0.583333333333
23.0,1.0,BELOW,cigarette,679.0,48.0,11.0,0.229166666667
23.0,1.0,BELOW,neutral,679.0,48.0,9.0,0.1875
24.0,1.0,BELOW,alcohol,679.0,92.0,40.0,0.434782608696
24.0,1.0,BELOW,cigarette,679.0,92.0,30.0,0.326086956522
24.0,1.0,BELOW,neutral,679.0,92.0,22.0,0.239130434783
25.0,1.0,BELOW,alcohol,679.0,52.0,27.0,0.519230769231
25.0,1.0,BELOW,cigarette,679.0,52.0,12.0,0.230769230769
25.0,1.0,BELOW,neutral,679.0,52.0,13.0,0.25
26.0,1.0,BELOW,alcohol,679.0,72.0,8.0,0.111111111111
26.0,1.0,BELOW,cigarette,679.0,72.0,13.0,0.180555555556
26.0,1.0,BELOW,neutral,679.0,72.0,51.0,0.708333333333
27.0,1.0,BELOW,alcohol,679.0,117.0,46.0,0.393162393162
27.0,1.0,BELOW,cigarette,679.0,117.0,48.0,0.410256410256
27.0,1.0,BELOW,neutral,679.0,117.0,23.0,0.196581196581
28.0,1.0,BELOW,alcohol,679.0,62.0,18.0,0.290322580645
28.0,1.0,BELOW,cigarette,679.0,62.0,21.0,0.338709677419
28.0,1.0,BELOW,neutral,679.0,62.0,23.0,0.370967741935
29.0,1.0,BELOW,alcohol,679.0,89.0,38.0,0.426966292135
