sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,330.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,330.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,330.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,330.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,330.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,330.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,330.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,330.0,23.0,14.0,0.608695652174
3.0,1.0,cigarette,neutral,330.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,330.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,330.0,0.0,0.0,
4.0,1.0,cigarette,neutral,330.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,330.0,5.0,2.0,0.4
5.0,1.0,cigarette,cigarette,330.0,5.0,3.0,0.6
5.0,1.0,cigarette,neutral,330.0,5.0,0.0,0.0
6.0,1.0,cigarette,alcohol,330.0,44.0,14.0,0.318181818182
6.0,1.0,cigarette,cigarette,330.0,44.0,27.0,0.613636363636
6.0,1.0,cigarette,neutral,330.0,44.0,3.0,0.0681818181818
7.0,1.0,cigarette,alcohol,330.0,17.0,4.0,0.235294117647
7.0,1.0,cigarette,cigarette,330.0,17.0,10.0,0.588235294118
7.0,1.0,cigarette,neutral,330.0,17.0,3.0,0.176470588235
8.0,1.0,cigarette,alcohol,330.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,330.0,12.0,6.0,0.5
8.0,1.0,cigarette,neutral,330.0,12.0,4.0,0.333333333333
9.0,1.0,cigarette,alcohol,330.0,8.0,1.0,0.125
9.0,1.0,cigarette,cigarette,330.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,330.0,8.0,3.0,0.375
10.0,1.0,cigarette,alcohol,330.0,54.0,23.0,0.425925925926
10.0,1.0,cigarette,cigarette,330.0,54.0,13.0,0.240740740741
