sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,2.0,neutral,neutral,315.0,7.0,3.0,0.428571428571
10.0,2.0,neutral,alcohol,315.0,0.0,0.0,
10.0,2.0,neutral,cigarette,315.0,0.0,0.0,
10.0,2.0,neutral,neutral,315.0,0.0,0.0,
11.0,2.0,neutral,alcohol,315.0,0.0,0.0,
11.0,2.0,neutral,cigarette,315.0,0.0,0.0,
11.0,2.0,neutral,neutral,315.0,0.0,0.0,
12.0,2.0,neutral,alcohol,315.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,315.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,315.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,315.0,12.0,3.0,0.25
13.0,2.0,neutral,cigarette,315.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,neutral,315.0,12.0,7.0,0.583333333333
14.0,2.0,neutral,alcohol,315.0,0.0,0.0,
14.0,2.0,neutral,cigarette,315.0,0.0,0.0,
14.0,2.0,neutral,neutral,315.0,0.0,0.0,
15.0,2.0,neutral,alcohol,315.0,0.0,0.0,
15.0,2.0,neutral,cigarette,315.0,0.0,0.0,
15.0,2.0,neutral,neutral,315.0,0.0,0.0,
16.0,2.0,neutral,alcohol,315.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,315.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,315.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,315.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,315.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,315.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,315.0,0.0,0.0,
18.0,2.0,neutral,cigarette,315.0,0.0,0.0,
18.0,2.0,neutral,neutral,315.0,0.0,0.0,
19.0,2.0,neutral,alcohol,315.0,0.0,0.0,
19.0,2.0,neutral,cigarette,315.0,0.0,0.0,
19.0,2.0,neutral,neutral,315.0,0.0,0.0,
20.0,2.0,neutral,alcohol,315.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,315.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,315.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,315.0,0.0,0.0,
21.0,2.0,neutral,cigarette,315.0,0.0,0.0,
21.0,2.0,neutral,neutral,315.0,0.0,0.0,
22.0,2.0,neutral,alcohol,315.0,0.0,0.0,
22.0,2.0,neutral,cigarette,315.0,0.0,0.0,
22.0,2.0,neutral,neutral,315.0,0.0,0.0,
23.0,2.0,neutral,alcohol,315.0,0.0,0.0,
23.0,2.0,neutral,cigarette,315.0,0.0,0.0,
23.0,2.0,neutral,neutral,315.0,0.0,0.0,
24.0,2.0,neutral,alcohol,315.0,0.0,0.0,
24.0,2.0,neutral,cigarette,315.0,0.0,0.0,
24.0,2.0,neutral,neutral,315.0,0.0,0.0,
25.0,2.0,neutral,alcohol,315.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,315.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,315.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,315.0,17.0,2.0,0.117647058824
26.0,2.0,neutral,cigarette,315.0,17.0,1.0,0.0588235294118
26.0,2.0,neutral,neutral,315.0,17.0,14.0,0.823529411765
27.0,2.0,neutral,alcohol,315.0,15.0,4.0,0.266666666667
27.0,2.0,neutral,cigarette,315.0,15.0,9.0,0.6
27.0,2.0,neutral,neutral,315.0,15.0,2.0,0.133333333333
28.0,2.0,neutral,alcohol,315.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,315.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,315.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,315.0,0.0,0.0,
29.0,2.0,neutral,cigarette,315.0,0.0,0.0,
29.0,2.0,neutral,neutral,315.0,0.0,0.0,
