sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,601.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,601.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,601.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,601.0,107.0,87.0,0.81308411215
2.0,4.0,BELOW,cigarette,601.0,107.0,15.0,0.140186915888
2.0,4.0,BELOW,neutral,601.0,107.0,5.0,0.0467289719626
3.0,4.0,BELOW,alcohol,601.0,125.0,70.0,0.56
3.0,4.0,BELOW,cigarette,601.0,125.0,31.0,0.248
3.0,4.0,BELOW,neutral,601.0,125.0,24.0,0.192
4.0,4.0,BELOW,alcohol,601.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,601.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,601.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,601.0,92.0,43.0,0.467391304348
5.0,4.0,BELOW,cigarette,601.0,92.0,25.0,0.271739130435
5.0,4.0,BELOW,neutral,601.0,92.0,24.0,0.260869565217
6.0,4.0,BELOW,alcohol,601.0,114.0,43.0,0.377192982456
6.0,4.0,BELOW,cigarette,601.0,114.0,61.0,0.535087719298
6.0,4.0,BELOW,neutral,601.0,114.0,10.0,0.0877192982456
7.0,4.0,BELOW,alcohol,601.0,69.0,11.0,0.159420289855
7.0,4.0,BELOW,cigarette,601.0,69.0,50.0,0.724637681159
7.0,4.0,BELOW,neutral,601.0,69.0,8.0,0.115942028986
8.0,4.0,BELOW,alcohol,601.0,73.0,32.0,0.438356164384
8.0,4.0,BELOW,cigarette,601.0,73.0,23.0,0.315068493151
8.0,4.0,BELOW,neutral,601.0,73.0,18.0,0.246575342466
9.0,4.0,BELOW,alcohol,601.0,71.0,45.0,0.633802816901
9.0,4.0,BELOW,cigarette,601.0,71.0,13.0,0.183098591549
9.0,4.0,BELOW,neutral,601.0,71.0,13.0,0.183098591549
10.0,4.0,BELOW,alcohol,601.0,99.0,52.0,0.525252525253
10.0,4.0,BELOW,cigarette,601.0,99.0,18.0,0.181818181818
10.0,4.0,BELOW,neutral,601.0,99.0,29.0,0.292929292929
11.0,4.0,BELOW,alcohol,601.0,143.0,55.0,0.384615384615
11.0,4.0,BELOW,cigarette,601.0,143.0,64.0,0.447552447552
11.0,4.0,BELOW,neutral,601.0,143.0,24.0,0.167832167832
12.0,4.0,BELOW,alcohol,601.0,32.0,20.0,0.625
12.0,4.0,BELOW,cigarette,601.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,601.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,601.0,125.0,33.0,0.264
13.0,4.0,BELOW,cigarette,601.0,125.0,35.0,0.28
13.0,4.0,BELOW,neutral,601.0,125.0,57.0,0.456
14.0,4.0,BELOW,alcohol,601.0,144.0,75.0,0.520833333333
14.0,4.0,BELOW,cigarette,601.0,144.0,47.0,0.326388888889
14.0,4.0,BELOW,neutral,601.0,144.0,22.0,0.152777777778
15.0,4.0,BELOW,alcohol,601.0,36.0,7.0,0.194444444444
15.0,4.0,BELOW,cigarette,601.0,36.0,20.0,0.555555555556
15.0,4.0,BELOW,neutral,601.0,36.0,9.0,0.25
16.0,4.0,BELOW,alcohol,601.0,45.0,12.0,0.266666666667
16.0,4.0,BELOW,cigarette,601.0,45.0,27.0,0.6
16.0,4.0,BELOW,neutral,601.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,601.0,72.0,21.0,0.291666666667
17.0,4.0,BELOW,cigarette,601.0,72.0,38.0,0.527777777778
17.0,4.0,BELOW,neutral,601.0,72.0,13.0,0.180555555556
