sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,575.0,6.0,3.0,0.5
1.0,1.0,cigarette,cigarette,575.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,neutral,575.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,575.0,4.0,0.0,0.0
2.0,1.0,cigarette,cigarette,575.0,4.0,3.0,0.75
2.0,1.0,cigarette,neutral,575.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,575.0,17.0,8.0,0.470588235294
3.0,1.0,cigarette,cigarette,575.0,17.0,7.0,0.411764705882
3.0,1.0,cigarette,neutral,575.0,17.0,2.0,0.117647058824
4.0,1.0,cigarette,alcohol,575.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,575.0,0.0,0.0,
4.0,1.0,cigarette,neutral,575.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,575.0,20.0,6.0,0.3
5.0,1.0,cigarette,cigarette,575.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,575.0,20.0,4.0,0.2
6.0,1.0,cigarette,alcohol,575.0,54.0,12.0,0.222222222222
6.0,1.0,cigarette,cigarette,575.0,54.0,31.0,0.574074074074
6.0,1.0,cigarette,neutral,575.0,54.0,11.0,0.203703703704
7.0,1.0,cigarette,alcohol,575.0,17.0,1.0,0.0588235294118
7.0,1.0,cigarette,cigarette,575.0,17.0,15.0,0.882352941176
7.0,1.0,cigarette,neutral,575.0,17.0,1.0,0.0588235294118
8.0,1.0,cigarette,alcohol,575.0,19.0,3.0,0.157894736842
8.0,1.0,cigarette,cigarette,575.0,19.0,14.0,0.736842105263
8.0,1.0,cigarette,neutral,575.0,19.0,2.0,0.105263157895
9.0,1.0,cigarette,alcohol,575.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,cigarette,575.0,7.0,6.0,0.857142857143
9.0,1.0,cigarette,neutral,575.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,575.0,24.0,6.0,0.25
10.0,1.0,cigarette,cigarette,575.0,24.0,14.0,0.583333333333
10.0,1.0,cigarette,neutral,575.0,24.0,4.0,0.166666666667
11.0,1.0,cigarette,alcohol,575.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,575.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,575.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,575.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,575.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,575.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,575.0,26.0,11.0,0.423076923077
13.0,1.0,cigarette,cigarette,575.0,26.0,11.0,0.423076923077
13.0,1.0,cigarette,neutral,575.0,26.0,4.0,0.153846153846
14.0,1.0,cigarette,alcohol,575.0,35.0,7.0,0.2
14.0,1.0,cigarette,cigarette,575.0,35.0,22.0,0.628571428571
14.0,1.0,cigarette,neutral,575.0,35.0,6.0,0.171428571429
15.0,1.0,cigarette,alcohol,575.0,37.0,11.0,0.297297297297
15.0,1.0,cigarette,cigarette,575.0,37.0,13.0,0.351351351351
15.0,1.0,cigarette,neutral,575.0,37.0,13.0,0.351351351351
16.0,1.0,cigarette,alcohol,575.0,14.0,1.0,0.0714285714286
16.0,1.0,cigarette,cigarette,575.0,14.0,10.0,0.714285714286
16.0,1.0,cigarette,neutral,575.0,14.0,3.0,0.214285714286
17.0,1.0,cigarette,alcohol,575.0,12.0,5.0,0.416666666667
17.0,1.0,cigarette,cigarette,575.0,12.0,5.0,0.416666666667
17.0,1.0,cigarette,neutral,575.0,12.0,2.0,0.166666666667
18.0,1.0,cigarette,alcohol,575.0,23.0,9.0,0.391304347826
18.0,1.0,cigarette,cigarette,575.0,23.0,10.0,0.434782608696
18.0,1.0,cigarette,neutral,575.0,23.0,4.0,0.173913043478
19.0,1.0,cigarette,alcohol,575.0,13.0,2.0,0.153846153846
19.0,1.0,cigarette,cigarette,575.0,13.0,8.0,0.615384615385
19.0,1.0,cigarette,neutral,575.0,13.0,3.0,0.230769230769
20.0,1.0,cigarette,alcohol,575.0,24.0,7.0,0.291666666667
20.0,1.0,cigarette,cigarette,575.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,575.0,24.0,3.0,0.125
21.0,1.0,cigarette,alcohol,575.0,19.0,5.0,0.263157894737
21.0,1.0,cigarette,cigarette,575.0,19.0,10.0,0.526315789474
21.0,1.0,cigarette,neutral,575.0,19.0,4.0,0.210526315789
22.0,1.0,cigarette,alcohol,575.0,10.0,1.0,0.1
22.0,1.0,cigarette,cigarette,575.0,10.0,9.0,0.9
22.0,1.0,cigarette,neutral,575.0,10.0,0.0,0.0
23.0,1.0,cigarette,alcohol,575.0,8.0,0.0,0.0
23.0,1.0,cigarette,cigarette,575.0,8.0,4.0,0.5
23.0,1.0,cigarette,neutral,575.0,8.0,4.0,0.5
24.0,1.0,cigarette,alcohol,575.0,19.0,8.0,0.421052631579
24.0,1.0,cigarette,cigarette,575.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,575.0,19.0,2.0,0.105263157895
25.0,1.0,cigarette,alcohol,575.0,14.0,7.0,0.5
25.0,1.0,cigarette,cigarette,575.0,14.0,6.0,0.428571428571
25.0,1.0,cigarette,neutral,575.0,14.0,1.0,0.0714285714286
26.0,1.0,cigarette,alcohol,575.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,cigarette,575.0,18.0,12.0,0.666666666667
