sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,606.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,606.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,606.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,606.0,106.0,86.0,0.811320754717
2.0,4.0,BELOW,cigarette,606.0,106.0,15.0,0.141509433962
2.0,4.0,BELOW,neutral,606.0,106.0,5.0,0.0471698113208
3.0,4.0,BELOW,alcohol,606.0,123.0,69.0,0.560975609756
3.0,4.0,BELOW,cigarette,606.0,123.0,30.0,0.243902439024
3.0,4.0,BELOW,neutral,606.0,123.0,24.0,0.19512195122
4.0,4.0,BELOW,alcohol,606.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,606.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,606.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,606.0,100.0,49.0,0.49
5.0,4.0,BELOW,cigarette,606.0,100.0,27.0,0.27
5.0,4.0,BELOW,neutral,606.0,100.0,24.0,0.24
6.0,4.0,BELOW,alcohol,606.0,102.0,37.0,0.362745098039
6.0,4.0,BELOW,cigarette,606.0,102.0,55.0,0.539215686275
6.0,4.0,BELOW,neutral,606.0,102.0,10.0,0.0980392156863
7.0,4.0,BELOW,alcohol,606.0,66.0,11.0,0.166666666667
7.0,4.0,BELOW,cigarette,606.0,66.0,47.0,0.712121212121
7.0,4.0,BELOW,neutral,606.0,66.0,8.0,0.121212121212
8.0,4.0,BELOW,alcohol,606.0,71.0,33.0,0.464788732394
8.0,4.0,BELOW,cigarette,606.0,71.0,23.0,0.323943661972
8.0,4.0,BELOW,neutral,606.0,71.0,15.0,0.211267605634
9.0,4.0,BELOW,alcohol,606.0,82.0,48.0,0.585365853659
9.0,4.0,BELOW,cigarette,606.0,82.0,18.0,0.219512195122
9.0,4.0,BELOW,neutral,606.0,82.0,16.0,0.19512195122
10.0,4.0,BELOW,alcohol,606.0,93.0,50.0,0.537634408602
10.0,4.0,BELOW,cigarette,606.0,93.0,17.0,0.182795698925
10.0,4.0,BELOW,neutral,606.0,93.0,26.0,0.279569892473
11.0,4.0,BELOW,alcohol,606.0,126.0,48.0,0.380952380952
11.0,4.0,BELOW,cigarette,606.0,126.0,55.0,0.436507936508
11.0,4.0,BELOW,neutral,606.0,126.0,23.0,0.18253968254
12.0,4.0,BELOW,alcohol,606.0,32.0,20.0,0.625
12.0,4.0,BELOW,cigarette,606.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,606.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,606.0,123.0,34.0,0.276422764228
13.0,4.0,BELOW,cigarette,606.0,123.0,33.0,0.268292682927
13.0,4.0,BELOW,neutral,606.0,123.0,56.0,0.455284552846
14.0,4.0,BELOW,alcohol,606.0,147.0,78.0,0.530612244898
14.0,4.0,BELOW,cigarette,606.0,147.0,47.0,0.319727891156
14.0,4.0,BELOW,neutral,606.0,147.0,22.0,0.149659863946
15.0,4.0,BELOW,alcohol,606.0,36.0,7.0,0.194444444444
15.0,4.0,BELOW,cigarette,606.0,36.0,20.0,0.555555555556
15.0,4.0,BELOW,neutral,606.0,36.0,9.0,0.25
16.0,4.0,BELOW,alcohol,606.0,43.0,11.0,0.255813953488
16.0,4.0,BELOW,cigarette,606.0,43.0,26.0,0.604651162791
16.0,4.0,BELOW,neutral,606.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,606.0,59.0,19.0,0.322033898305
17.0,4.0,BELOW,cigarette,606.0,59.0,32.0,0.542372881356
17.0,4.0,BELOW,neutral,606.0,59.0,8.0,0.135593220339
18.0,4.0,BELOW,alcohol,606.0,64.0,36.0,0.5625
18.0,4.0,BELOW,cigarette,606.0,64.0,18.0,0.28125
18.0,4.0,BELOW,neutral,606.0,64.0,10.0,0.15625
19.0,4.0,BELOW,alcohol,606.0,120.0,54.0,0.45
19.0,4.0,BELOW,cigarette,606.0,120.0,51.0,0.425
19.0,4.0,BELOW,neutral,606.0,120.0,15.0,0.125
20.0,4.0,BELOW,alcohol,606.0,103.0,45.0,0.436893203883
20.0,4.0,BELOW,cigarette,606.0,103.0,28.0,0.271844660194
20.0,4.0,BELOW,neutral,606.0,103.0,30.0,0.291262135922
21.0,4.0,BELOW,alcohol,606.0,48.0,16.0,0.333333333333
21.0,4.0,BELOW,cigarette,606.0,48.0,21.0,0.4375
21.0,4.0,BELOW,neutral,606.0,48.0,11.0,0.229166666667
22.0,4.0,BELOW,alcohol,606.0,78.0,36.0,0.461538461538
22.0,4.0,BELOW,cigarette,606.0,78.0,35.0,0.448717948718
22.0,4.0,BELOW,neutral,606.0,78.0,7.0,0.0897435897436
23.0,4.0,BELOW,alcohol,606.0,42.0,25.0,0.595238095238
23.0,4.0,BELOW,cigarette,606.0,42.0,8.0,0.190476190476
23.0,4.0,BELOW,neutral,606.0,42.0,9.0,0.214285714286
24.0,4.0,BELOW,alcohol,606.0,95.0,41.0,0.431578947368
24.0,4.0,BELOW,cigarette,606.0,95.0,31.0,0.326315789474
24.0,4.0,BELOW,neutral,606.0,95.0,23.0,0.242105263158
25.0,4.0,BELOW,alcohol,606.0,107.0,47.0,0.439252336449
25.0,4.0,BELOW,cigarette,606.0,107.0,30.0,0.280373831776
25.0,4.0,BELOW,neutral,606.0,107.0,30.0,0.280373831776
26.0,4.0,BELOW,alcohol,606.0,88.0,11.0,0.125
26.0,4.0,BELOW,cigarette,606.0,88.0,11.0,0.125
26.0,4.0,BELOW,neutral,606.0,88.0,66.0,0.75
27.0,4.0,BELOW,alcohol,606.0,128.0,43.0,0.3359375
27.0,4.0,BELOW,cigarette,606.0,128.0,58.0,0.453125
27.0,4.0,BELOW,neutral,606.0,128.0,27.0,0.2109375
28.0,4.0,BELOW,alcohol,606.0,97.0,39.0,0.40206185567
28.0,4.0,BELOW,cigarette,606.0,97.0,35.0,0.360824742268
28.0,4.0,BELOW,neutral,606.0,97.0,23.0,0.237113402062
29.0,4.0,BELOW,alcohol,606.0,134.0,41.0,0.305970149254
29.0,4.0,BELOW,cigarette,606.0,134.0,52.0,0.388059701493
29.0,4.0,BELOW,neutral,606.0,134.0,41.0,0.305970149254
1.0,4.0,ABOVE,alcohol,606.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,606.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,606.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,606.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,606.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,606.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,606.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,606.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,606.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,606.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,606.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,606.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,606.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,606.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,606.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,606.0,11.0,6.0,0.545454545455
6.0,4.0,ABOVE,cigarette,606.0,11.0,5.0,0.454545454545
6.0,4.0,ABOVE,neutral,606.0,11.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,606.0,7.0,3.0,0.428571428571
7.0,4.0,ABOVE,cigarette,606.0,7.0,4.0,0.571428571429
7.0,4.0,ABOVE,neutral,606.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,606.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,606.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,606.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,606.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,606.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,606.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,606.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,cigarette,606.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,606.0,13.0,3.0,0.230769230769
11.0,4.0,ABOVE,alcohol,606.0,18.0,7.0,0.388888888889
11.0,4.0,ABOVE,cigarette,606.0,18.0,10.0,0.555555555556
11.0,4.0,ABOVE,neutral,606.0,18.0,1.0,0.0555555555556
12.0,4.0,ABOVE,alcohol,606.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,606.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,606.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,606.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,606.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,606.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,606.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,606.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,606.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,606.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,606.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,606.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,606.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,606.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,606.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,606.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,cigarette,606.0,12.0,5.0,0.416666666667
17.0,4.0,ABOVE,neutral,606.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,alcohol,606.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,606.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,606.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,606.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,606.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,606.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,606.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,606.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,606.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,606.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,606.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,606.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,606.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,606.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,606.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,606.0,9.0,5.0,0.555555555556
23.0,4.0,ABOVE,cigarette,606.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,neutral,606.0,9.0,1.0,0.111111111111
24.0,4.0,ABOVE,alcohol,606.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,606.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,606.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,606.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,606.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,606.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,606.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,606.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,606.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,606.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,606.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,606.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,606.0,16.0,3.0,0.1875
28.0,4.0,ABOVE,cigarette,606.0,16.0,6.0,0.375
28.0,4.0,ABOVE,neutral,606.0,16.0,7.0,0.4375
29.0,4.0,ABOVE,alcohol,606.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,606.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,neutral,606.0,15.0,2.0,0.133333333333
